Utilizacion 71.015702 VolCajasEmpacado 72.039631 Duracion[s] 60.017000 Iteraciones 2916
0 5 0 0 0 0 98 53 47
1 5 0 0 0 47 98 53 94
2 5 0 0 0 94 98 53 141
3 10 0 0 0 141 25 42 188
4 0 0 0 0 188 37 61 220
5 9 0 0 61 0 76 121 93
6 9 0 0 61 93 76 121 186
7 8 0 37 0 141 105 60 204
8 6 0 0 121 0 95 172 74
9 6 0 0 172 0 95 223 74
10 9 0 0 121 74 60 214 150
11 3 0 0 121 150 94 222 192
12 2 0 76 60 0 148 99 76
13 7 0 76 60 76 141 117 162
14 4 0 76 60 162 141 113 208
15 6 0 95 117 0 146 212 74
16 1 0 146 99 0 262 177 37
17 18 1 0 113 192 33 152 219
18 11 1 0 152 192 85 185 218
19 14 1 105 0 0 203 53 47
20 12 1 105 0 47 168 60 115
21 15 1 105 0 115 170 46 168
22 17 1 105 0 168 166 32 205
23 13 1 146 177 0 220 228 95
24 17 1 94 117 74 155 154 106
25 17 1 94 117 106 155 154 138
26 16 1 94 117 138 191 183 170
27 25 2 0 185 192 47 227 217
28 25 2 47 185 192 94 227 217
29 19 2 33 113 192 118 146 218
30 19 2 94 146 170 179 172 203
31 24 2 105 32 168 144 59 201
32 26 2 148 60 0 220 99 76
33 21 2 168 46 76 228 114 139
34 20 2 144 46 139 237 106 215
35 23 2 220 114 37 298 230 74
36 23 2 220 114 74 298 230 111
37 22 2 191 114 111 285 215 153
38 35 3 118 113 170 151 140 209
39 34 3 151 106 170 212 143 202
40 36 3 170 0 47 195 42 94
41 36 3 170 0 94 195 42 141
42 34 3 170 0 141 202 37 202
43 33 3 191 143 153 288 209 185
44 33 3 191 143 185 288 209 217
45 32 3 203 0 0 279 39 72
46 29 3 237 39 0 313 99 93
47 31 3 237 0 93 284 98 146
48 31 3 237 0 146 284 98 199
49 31 3 284 0 93 331 98 146
50 31 3 284 0 146 331 98 199
51 30 3 298 99 0 361 159 68
52 30 3 298 99 68 361 159 136
53 30 3 298 99 136 361 159 204
54 28 3 298 159 0 389 227 93
55 28 3 298 159 93 389 227 186
56 27 3 331 0 0 447 78 37
57 42 4 288 159 186 327 186 219
58 43 4 331 0 37 447 78 74
59 43 4 331 0 74 447 78 111
60 41 4 331 0 111 382 74 206
61 37 4 382 0 111 475 68 202
62 40 4 361 78 0 414 143 46
63 38 4 361 78 46 454 154 106
64 41 4 361 78 106 435 129 201
65 39 4 389 154 0 475 219 57
66 44 5 288 186 186 315 225 219
67 45 5 315 186 186 376 223 218
68 50 5 389 154 57 482 222 148
69 48 5 389 129 148 463 224 199
70 49 5 454 68 0 517 128 68
71 49 5 517 68 0 580 128 68
72 48 5 454 68 68 549 119 142
73 47 5 435 68 142 533 115 195
74 50 5 475 0 0 568 68 91
75 50 5 475 0 91 568 68 182
76 46 5 475 0 182 572 66 214
77 57 6 533 68 142 565 105 203
78 54 6 482 128 0 580 175 53
79 55 6 482 128 53 583 222 95
80 55 6 482 128 95 583 222 137
81 55 6 482 128 137 583 222 179
82 51 6 463 115 179 539 187 218
