Utilizacion 70.963096 VolCajasEmpacado 71.894472 Duracion[s] 60.001000 Iteraciones 6819
0 0 0 0 0 0 81 100 27
1 0 0 0 100 0 81 200 27
2 1 1 0 0 27 58 58 102
3 2 2 0 0 102 58 58 177
4 3 3 0 58 27 100 139 54
5 4 3 0 58 54 58 116 129
6 5 4 0 58 129 58 116 204
7 6 5 0 139 27 100 220 54
8 7 5 81 0 0 139 58 75
9 8 6 58 0 75 133 58 133
10 8 6 58 0 133 133 58 191
11 9 7 0 116 54 86 157 125
12 9 7 0 116 125 86 157 196
13 10 7 0 157 54 58 232 112
14 10 7 0 157 112 58 215 187
15 11 8 58 0 191 158 81 218
16 11 8 100 81 0 200 162 27
17 13 9 58 157 54 116 232 112
18 12 9 58 157 112 144 228 153
19 12 9 58 157 153 144 228 194
20 12 9 100 81 27 186 122 98
21 14 10 86 81 98 172 122 169
22 15 11 158 0 0 258 81 27
23 16 12 144 162 0 219 220 58
24 18 13 86 81 169 172 152 210
25 17 13 144 152 58 244 233 85
26 17 13 144 152 85 244 233 112
27 17 13 144 152 112 244 233 139
28 18 13 144 152 139 230 193 210
29 19 14 158 0 27 258 81 54
30 19 14 158 0 54 258 81 81
31 21 15 158 0 81 244 71 122
32 20 15 158 0 122 258 81 149
33 21 15 158 0 149 244 71 190
34 21 15 200 81 0 286 152 41
35 22 16 186 81 41 261 139 99
36 23 17 158 0 190 258 81 217
37 25 18 172 81 99 258 152 140
38 24 18 244 152 0 344 233 27
39 26 19 172 81 140 247 139 198
40 26 19 244 152 27 319 210 85
41 29 20 244 152 85 302 227 143
42 28 20 230 139 143 271 225 214
43 27 20 258 0 0 358 81 27
44 31 21 258 0 27 316 75 85
45 31 21 258 0 85 316 75 143
46 32 21 258 0 143 299 86 214
47 32 21 286 86 0 372 127 71
48 32 21 286 86 71 372 127 142
49 32 21 286 86 142 372 127 213
50 30 21 344 127 0 444 208 27
51 34 22 271 127 143 329 185 218
52 33 22 316 0 27 387 86 68
53 35 23 316 0 68 387 86 109
54 35 23 316 0 109 387 86 150
55 35 23 316 0 150 387 86 191
56 36 23 329 127 27 387 202 85
57 36 23 329 127 85 387 202 143
58 36 23 329 127 143 387 202 201
59 39 24 299 0 191 399 81 218
60 38 24 372 86 0 458 127 71
61 38 24 372 86 71 458 127 142
62 39 24 387 81 142 487 162 169
63 37 24 387 162 27 445 220 102
64 37 24 387 162 102 462 220 160
65 37 24 387 162 160 462 220 218
66 41 25 387 81 169 473 152 210
67 40 25 399 0 0 499 81 27
68 42 26 399 0 27 499 81 54
69 43 27 399 0 54 499 81 81
70 44 28 399 0 81 499 81 108
71 44 28 399 0 108 499 81 135
72 44 28 399 0 135 499 81 162
73 44 28 399 0 162 499 81 189
74 45 29 399 0 189 499 81 216
75 46 29 462 162 0 548 233 41
76 48 30 462 162 41 548 233 82
77 47 30 462 162 82 520 220 157
78 49 30 487 81 0 587 162 27
79 51 31 462 162 157 548 233 198
80 51 31 487 81 27 573 152 68
81 50 31 487 81 68 587 162 95
82 50 31 487 81 95 587 162 122
83 52 31 487 81 122 562 139 180
84 53 32 499 0 0 585 41 71
85 53 32 499 0 71 585 71 112
86 53 32 499 0 112 585 71 153
87 54 33 473 81 180 573 162 207
88 55 34 499 0 153 574 58 211
