Utilizacion 67.257220 VolCajasEmpacado 68.568016 Duracion[s] 60.021000 Iteraciones 3362
0 10 0 0 0 0 78 113 28
1 10 0 0 113 0 78 226 28
2 11 0 0 0 28 56 116 53
3 11 0 0 116 28 56 232 53
4 6 0 0 0 53 39 93 115
5 6 0 0 0 115 39 93 177
6 7 0 0 93 53 55 159 85
7 7 0 0 159 53 55 225 85
8 8 0 0 93 85 32 213 120
9 0 0 0 0 177 71 21 212
10 9 0 0 21 177 64 53 210
11 1 0 0 53 177 71 106 197
12 4 0 0 106 120 51 171 170
13 5 0 0 171 120 62 218 212
14 3 0 78 0 0 150 66 89
15 2 0 71 0 89 142 68 164
16 21 1 0 106 170 32 170 203
17 21 1 32 106 170 64 170 203
18 23 1 0 53 197 71 106 217
19 20 1 64 21 164 184 53 199
20 15 1 78 68 0 140 176 53
21 18 1 64 106 53 163 209 95
22 17 1 62 170 95 109 232 187
23 14 1 64 106 95 178 159 180
24 22 1 64 106 180 180 162 205
25 19 1 71 68 53 146 103 122
26 13 1 109 162 95 184 233 163
27 16 1 109 162 163 160 227 213
28 12 1 180 53 0 293 131 28
29 31 2 71 0 199 106 71 220
30 30 2 106 0 199 177 53 219
31 29 2 71 71 122 135 103 155
32 28 2 150 53 28 264 106 113
33 32 2 180 53 113 279 156 155
34 27 2 180 53 155 274 123 219
35 26 2 184 156 0 256 222 89
36 24 2 184 123 155 300 179 180
37 24 2 184 123 180 300 179 205
38 25 2 293 0 0 361 75 71
39 33 3 184 179 89 248 229 175
40 42 3 160 179 175 231 214 196
41 42 3 160 179 196 231 214 217
42 35 3 256 179 0 364 232 62
43 35 3 256 179 62 364 232 124
44 38 3 248 179 124 323 214 193
45 42 3 231 179 193 302 214 214
46 39 3 279 0 71 311 120 106
47 34 3 279 0 106 343 70 200
48 43 3 274 0 200 309 55 220
49 33 3 279 70 106 343 120 192
50 36 3 300 120 0 350 171 65
51 37 3 300 120 65 362 167 157
52 37 3 300 120 157 392 167 219
53 40 3 323 167 124 356 231 156
54 41 3 361 0 0 439 113 28
55 34 3 361 0 28 425 94 98
56 45 4 343 0 98 428 114 151
57 46 4 343 0 151 437 70 215
58 44 4 343 70 151 436 109 213
59 47 4 364 167 0 436 233 89
60 56 5 302 167 193 337 222 213
61 49 5 337 167 156 369 231 189
62 53 5 369 167 89 416 229 181
63 50 5 392 114 0 500 167 62
64 50 5 392 114 62 500 167 124
65 51 5 392 114 124 478 164 188
66 52 5 436 167 0 486 232 51
67 57 5 436 167 51 485 226 136
68 55 5 416 164 136 491 233 171
69 55 5 416 164 171 491 233 206
70 54 5 439 0 0 542 99 42
71 48 5 437 0 42 505 71 117
72 48 5 505 0 42 573 71 117
73 48 5 437 0 117 512 71 185
74 68 6 392 109 188 447 144 208
75 58 6 436 71 42 511 106 111
76 65 6 437 0 185 557 32 220
77 66 6 437 32 185 501 64 218
78 64 6 436 71 111 502 103 166
79 59 6 512 32 117 587 100 188
80 63 6 491 167 0 583 214 62
81 61 6 491 167 62 541 231 148
82 62 6 500 106 0 585 165 49
83 61 6 500 106 49 564 156 135
84 67 6 501 32 188 579 145 216
85 60 6 491 145 148 580 217 214
