Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.086000 Iteraciones 792
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 0 0 0 0 100 55 49 155
5 0 0 0 49 100 55 98 155
6 0 0 0 98 100 55 147 155
7 0 0 0 147 100 55 196 155
8 5 0 0 0 155 75 86 240
9 4 0 0 86 155 69 154 216
10 4 0 0 154 155 68 223 216
11 5 0 68 154 100 143 240 185
12 4 0 69 86 100 138 154 161
13 4 0 69 86 161 138 154 222
14 4 0 75 0 100 143 69 161
15 4 0 75 0 161 143 69 222
16 4 0 138 69 100 207 137 161
17 3 0 143 137 100 261 237 208
18 2 0 216 0 0 317 116 197
19 2 0 261 116 0 362 232 197
20 2 0 317 0 0 433 101 197
21 7 1 261 0 197 304 41 233
22 7 1 261 41 197 304 82 233
23 7 1 261 82 197 304 123 233
24 12 1 362 101 0 422 162 54
25 12 1 362 162 0 422 223 54
26 13 1 362 101 54 423 155 114
27 13 1 362 101 114 423 155 174
28 13 1 362 101 174 423 155 234
29 13 1 362 155 54 416 216 114
30 13 1 362 155 114 416 216 174
31 10 1 362 155 174 439 229 241
32 6 1 433 0 0 570 126 161
33 8 1 439 126 0 565 239 144
34 8 1 565 126 0 691 239 144
35 8 1 691 126 0 817 239 144
36 8 1 817 126 0 943 239 144
37 8 1 943 126 0 1069 239 144
38 8 1 1069 126 0 1195 239 144
39 8 1 1195 126 0 1321 239 144
40 11 1 439 126 144 516 193 218
41 11 1 516 0 161 593 67 235
42 9 1 516 126 144 617 232 236
43 12 1 593 0 0 654 60 54
44 12 1 593 60 0 654 120 54
45 12 1 593 0 54 654 60 108
46 12 1 593 60 54 654 120 108
47 10 1 654 0 0 728 77 67
48 6 1 654 0 67 791 126 228
49 11 1 617 126 144 694 193 218
50 10 1 694 126 144 771 200 211
51 10 1 771 126 144 848 200 211
52 10 1 848 126 144 925 200 211
53 10 1 925 126 144 1002 200 211
54 10 1 1002 126 144 1079 200 211
55 10 1 1079 126 144 1156 200 211
56 6 1 791 0 0 928 126 161
57 6 1 928 0 0 1065 126 161
58 6 1 1065 0 0 1202 126 161
59 6 1 1202 0 0 1339 126 161
