Utilizacion 74.507734 VolCajasEmpacado 75.099641 Duracion[s] 60.046000 Iteraciones 1031
0 3 0 0 0 0 43 60 69
1 3 0 0 60 0 43 120 69
2 3 0 0 120 0 43 180 69
3 3 0 0 0 69 43 60 138
4 3 0 0 60 69 43 120 138
5 3 0 0 120 69 43 180 138
6 3 0 0 0 138 43 60 207
7 3 0 0 60 138 43 120 207
8 3 0 0 120 138 43 180 207
9 1 0 0 180 0 37 232 20
10 1 0 0 180 20 52 217 40
11 1 0 0 180 40 52 217 60
12 2 0 0 180 60 54 231 142
13 6 0 0 180 142 40 233 178
14 6 0 0 180 178 40 233 214
15 0 0 43 0 0 138 72 22
16 0 0 43 72 0 138 144 22
17 0 0 43 0 22 138 72 44
18 0 0 43 72 22 138 144 44
19 0 0 43 0 44 138 72 66
20 0 0 43 72 44 138 144 66
21 9 0 43 0 66 100 79 90
22 9 0 43 79 66 100 158 90
23 10 0 43 0 90 107 66 126
24 8 0 43 0 126 141 30 168
25 8 0 43 30 126 141 60 168
26 8 0 43 0 168 141 30 210
27 8 0 43 30 168 141 60 210
28 5 0 43 66 90 80 175 153
29 5 0 80 66 90 117 175 153
30 5 0 43 66 153 80 175 216
31 5 0 80 66 153 117 175 216
32 2 0 54 175 0 136 229 51
33 2 0 136 175 0 218 229 51
34 4 0 117 60 66 156 125 116
35 4 0 117 60 116 156 125 166
36 4 0 117 60 166 156 125 216
37 7 0 54 175 51 131 208 82
38 9 0 54 175 82 133 232 106
39 9 0 54 175 106 133 232 130
40 3 0 54 175 130 123 218 190
41 0 0 133 144 51 228 216 73
42 22 1 40 180 190 77 232 210
43 22 1 77 175 190 114 227 210
44 19 1 117 125 73 215 167 103
45 19 1 117 125 103 215 167 133
46 17 1 117 125 133 170 165 169
47 17 1 170 125 133 223 165 169
48 15 1 117 125 169 182 175 208
49 22 1 123 175 130 143 227 167
50 17 1 123 175 167 159 215 220
51 14 1 141 0 0 210 60 43
52 12 1 141 0 43 223 54 94
53 12 1 141 0 94 223 54 145
54 12 1 141 0 145 223 54 196
55 20 1 141 0 196 220 57 220
56 20 1 159 175 73 238 232 97
57 20 1 159 175 97 238 232 121
58 20 1 159 175 121 238 232 145
59 20 1 159 175 145 238 232 169
60 16 1 156 60 0 265 123 37
61 16 1 156 60 37 265 123 74
62 12 1 159 175 169 241 229 220
63 15 1 156 57 74 206 122 113
64 15 1 206 57 74 256 122 113
65 18 1 156 57 113 233 90 144
66 18 1 156 90 113 233 123 144
67 14 1 156 57 144 225 117 187
68 21 1 182 57 187 254 152 209
69 12 1 223 0 0 305 51 54
70 13 1 223 0 54 320 49 127
71 13 1 223 0 127 320 49 200
72 13 1 241 152 0 338 201 73
73 13 1 241 152 73 338 201 146
74 13 1 241 152 146 338 201 219
75 21 1 265 51 0 337 146 22
76 21 1 265 51 22 337 146 44
77 15 1 265 51 44 315 116 83
78 11 1 256 49 83 292 113 149
79 33 2 220 0 200 257 52 220
80 33 2 241 201 0 293 221 37
81 33 2 257 0 200 309 37 220
82 29 2 241 201 37 318 232 70
83 30 2 241 201 70 339 231 112
84 30 2 241 201 112 339 231 154
85 30 2 241 201 154 339 231 196
86 28 2 254 52 149 320 116 185
87 32 2 254 52 185 349 124 207
88 33 2 254 124 44 306 144 81
89 33 2 254 124 81 306 144 118
90 33 2 254 124 118 306 144 155
91 26 2 320 0 0 385 50 39
92 26 2 320 0 39 359 50 104
93 24 2 320 0 104 393 49 201
94 29 2 338 124 0 415 157 31
95 29 2 338 124 31 415 157 62
96 29 2 338 124 62 415 157 93
97 29 2 338 124 93 415 157 124
98 27 2 338 157 0 447 194 63
99 27 2 338 157 63 447 194 126
100 27 2 338 157 126 447 194 189
101 32 2 338 124 189 433 196 211
102 34 2 339 196 0 379 232 53
103 34 2 379 196 0 419 232 53
104 34 2 419 196 0 459 232 53
105 34 2 459 196 0 499 232 53
106 34 2 499 196 0 539 232 53
107 34 2 539 196 0 579 232 53
108 30 2 339 196 53 437 226 95
109 27 2 339 196 95 448 233 158
110 32 2 349 50 0 444 122 22
111 32 2 349 50 22 444 122 44
112 31 2 349 50 44 428 107 68
113 31 2 349 50 68 428 107 92
114 26 2 349 50 92 414 100 131
115 25 2 349 49 131 409 118 174
116 25 2 349 49 174 409 118 217
117 24 2 393 0 0 466 49 97
118 24 2 393 0 97 466 49 194
119 23 2 444 49 0 526 103 51
120 23 2 444 103 0 526 157 51
121 25 2 428 49 51 471 118 111
122 27 2 414 49 111 523 112 148
123 25 2 409 49 148 452 109 217
124 42 3 339 196 158 437 226 200
125 45 3 338 196 200 390 233 220
126 45 3 390 196 200 442 233 220
127 45 3 393 0 194 445 37 214
128 40 3 452 49 148 516 85 214
129 40 3 452 85 148 516 121 214
130 41 3 433 121 51 510 152 84
131 41 3 433 121 84 510 152 117
132 41 3 433 121 117 510 152 150
133 41 3 433 121 150 510 152 183
134 45 3 433 121 183 485 141 220
135 39 3 447 157 0 556 194 63
136 39 3 447 157 63 556 194 126
137 38 3 447 152 126 507 195 195
138 43 3 442 141 195 521 198 219
139 42 3 521 112 126 563 210 156
140 42 3 521 112 156 563 210 186
141 42 3 521 112 186 563 210 216
142 37 3 466 0 0 563 49 73
143 37 3 466 0 73 563 49 146
144 37 3 466 0 146 563 49 219
145 46 3 526 49 0 562 89 53
146 40 3 523 49 53 587 85 119
147 36 3 523 49 119 577 100 201
