Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 15.476000 Iteraciones 160
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 0 31 1 31 45
18 8 0 0 238 0 14 239 31
19 8 0 0 238 31 14 239 62
20 11 0 1 0 0 38 34 30
21 11 0 1 34 0 38 68 30
22 11 0 1 68 0 38 102 30
23 11 0 1 102 0 38 136 30
24 11 0 1 136 0 38 170 30
25 11 0 1 170 0 38 204 30
26 11 0 1 204 0 38 238 30
27 12 0 1 0 30 51 22 32
28 12 0 1 22 30 51 44 32
29 12 0 1 44 30 51 66 32
30 12 0 1 66 30 51 88 32
31 12 0 1 88 30 51 110 32
32 12 0 1 110 30 51 132 32
33 12 0 1 132 30 51 154 32
34 12 0 1 154 30 51 176 32
35 12 0 1 176 30 51 198 32
36 12 0 1 198 30 51 220 32
37 10 0 0 31 32 41 74 68
38 10 0 0 74 32 41 117 68
39 10 0 0 117 32 41 160 68
40 10 0 0 160 32 41 203 68
41 13 0 0 203 32 40 219 34
42 13 0 0 203 34 40 219 36
43 12 0 0 203 36 50 225 38
44 12 0 0 203 38 50 225 40
45 12 0 0 203 40 50 225 42
46 12 0 0 203 42 50 225 44
47 12 0 0 203 44 50 225 46
48 11 0 0 203 46 37 237 76
49 12 0 1 0 32 51 22 34
50 12 0 1 0 34 51 22 36
51 13 0 1 0 36 41 16 38
52 13 0 1 0 38 41 16 40
53 12 0 1 0 40 51 22 42
54 12 0 1 0 42 51 22 44
55 12 0 1 0 44 51 22 46
56 13 0 0 0 46 40 16 48
57 12 0 0 0 48 50 22 50
58 13 0 0 0 50 40 16 52
59 13 0 0 0 52 40 16 54
60 12 0 0 0 54 50 22 56
61 13 0 0 0 56 40 16 58
62 13 0 0 0 58 40 16 60
63 13 0 41 0 56 57 40 58
64 13 0 41 0 58 57 40 60
65 13 0 41 40 32 57 80 34
66 13 0 41 80 32 57 120 34
67 13 0 41 120 32 57 160 34
68 13 0 41 160 32 57 200 34
69 13 0 41 40 34 57 80 36
70 13 0 41 80 34 57 120 36
71 13 0 41 120 34 57 160 36
72 13 0 41 160 34 57 200 36
73 13 0 50 220 0 90 236 2
74 13 0 50 220 2 90 236 4
75 13 0 51 200 4 67 240 6
76 13 0 51 200 6 67 240 8
77 1 0 57 0 0 228 180 163
78 1 0 228 0 0 399 180 163
79 9 0 0 180 76 61 240 130
80 9 0 0 180 130 61 240 184
81 9 0 0 180 184 61 240 238
82 13 0 61 180 0 101 196 2
83 13 0 61 180 2 101 196 4
84 9 0 61 0 163 121 61 217
85 9 0 61 61 163 121 122 217
86 9 0 61 122 163 121 183 217
87 13 0 61 0 217 77 40 219
88 13 0 61 40 217 77 80 219
89 13 0 61 80 217 77 120 219
90 13 0 61 120 217 77 160 219
91 13 0 61 160 217 77 200 219
92 13 0 61 0 219 77 40 221
93 13 0 61 40 219 77 80 221
94 13 0 61 80 219 77 120 221
95 13 0 61 120 219 77 160 221
96 13 0 61 160 219 77 200 221
97 13 0 67 200 4 83 240 6
98 13 0 67 200 6 83 240 8
99 13 0 77 183 4 117 199 6
100 13 0 77 183 6 117 199 8
101 13 0 77 0 217 93 40 219
102 13 0 77 0 219 93 40 221
103 13 0 77 40 217 117 56 219
104 10 0 90 199 0 133 240 36
105 10 0 90 199 36 133 240 72
106 10 0 90 199 72 133 240 108
107 10 0 90 199 108 133 240 144
108 10 0 90 199 144 133 240 180
109 10 0 90 199 180 133 240 216
110 0 0 121 0 163 207 85 238
111 0 0 121 85 163 207 170 238
112 0 0 207 0 163 292 86 238
113 9 0 133 180 0 194 240 54
114 9 0 133 180 54 194 240 108
115 11 0 133 180 108 170 214 138
116 11 0 133 180 138 170 214 168
117 0 0 207 86 163 292 172 238
118 7 0 292 0 163 384 95 245
119 7 0 292 95 163 384 190 245
120 7 0 399 0 0 494 92 82
121 7 0 494 0 0 589 92 82
122 7 0 399 92 0 494 184 82
123 7 0 494 92 0 589 184 82
124 4 0 399 0 82 507 118 182
125 4 0 399 118 82 507 236 182
126 4 0 507 0 82 615 118 182
127 4 0 507 118 82 615 236 182
128 6 0 615 0 0 711 200 178
129 5 0 711 0 0 812 116 197
130 3 0 711 116 0 837 236 176
131 2 0 837 0 0 1005 155 195
132 16 1 384 155 182 421 195 215
133 14 1 615 155 178 689 232 245
134 16 1 689 155 178 729 192 211
135 16 1 689 155 211 729 192 244
136 16 1 711 192 176 748 232 209
137 16 1 748 192 176 785 232 209
138 16 1 785 192 176 822 232 209
139 16 1 711 192 209 748 232 242
140 16 1 748 192 209 785 232 242
141 16 1 785 192 209 822 232 242
142 16 1 729 155 176 769 192 209
143 14 1 837 155 0 911 232 67
144 14 1 837 155 67 911 232 134
145 14 1 837 155 134 911 232 201
146 15 1 911 155 0 997 240 75
147 15 1 997 155 0 1083 240 75
148 15 1 1083 155 0 1169 240 75
149 15 1 1169 155 0 1255 240 75
150 15 1 1255 155 0 1341 240 75
151 15 1 911 155 75 997 240 150
152 15 1 997 155 75 1083 240 150
153 15 1 1083 155 75 1169 240 150
154 15 1 911 155 150 997 240 225
155 15 1 997 155 150 1083 240 225
156 15 1 1083 155 150 1169 240 225
157 18 1 1005 0 0 1159 148 149
158 17 1 1159 0 0 1295 138 197
159 15 1 1169 138 75 1255 223 150
