Utilizacion 78.811188 VolCajasEmpacado 79.918879 Duracion[s] 60.006000 Iteraciones 1453
0 11 0 0 0 0 96 82 28
1 11 0 0 82 0 96 164 28
2 11 0 0 0 28 96 82 56
3 11 0 0 82 28 96 164 56
4 5 0 0 0 56 48 84 125
5 5 0 0 84 56 48 168 125
6 5 0 0 0 125 48 84 194
7 5 0 0 84 125 48 168 194
8 1 0 0 0 194 58 43 220
9 8 0 0 168 0 109 211 33
10 1 0 0 168 33 43 226 59
11 1 0 0 168 59 43 226 85
12 1 0 0 168 85 43 226 111
13 9 0 0 168 111 31 208 146
14 9 0 0 168 146 31 208 181
15 9 0 0 168 181 31 208 216
16 9 0 48 43 56 88 78 87
17 9 0 48 78 56 88 113 87
18 6 0 43 168 33 123 215 108
19 6 0 43 168 108 123 215 183
20 10 0 31 168 183 105 230 213
21 7 0 48 43 87 91 138 153
22 7 0 48 43 153 91 138 219
23 0 0 96 0 0 130 119 28
24 0 0 96 0 28 130 119 56
25 0 0 96 0 56 130 119 84
26 0 0 96 0 84 130 119 112
27 0 0 96 0 112 130 119 140
28 0 0 96 0 140 130 119 168
29 0 0 96 0 168 130 119 196
30 5 0 96 119 0 180 167 69
31 5 0 96 119 69 180 167 138
32 0 0 48 138 138 167 166 172
33 8 0 91 119 172 200 162 205
34 4 0 123 167 0 196 233 84
35 4 0 196 167 0 269 233 84
36 4 0 269 167 0 342 233 84
37 8 0 123 167 84 232 200 127
38 8 0 232 167 84 341 200 127
39 8 0 123 200 84 232 233 127
40 8 0 232 200 84 341 233 127
41 10 0 123 167 127 197 229 157
42 8 0 123 166 157 232 209 190
43 10 0 105 162 190 179 224 220
44 3 0 130 0 0 241 71 73
45 3 0 130 0 73 241 71 146
46 3 0 130 0 146 241 71 219
47 6 0 130 71 0 210 118 75
48 8 0 130 71 75 239 104 118
49 7 0 130 71 118 225 114 184
50 2 0 239 71 0 336 153 78
51 2 0 239 71 78 336 153 156
52 2 0 232 153 127 329 231 209
53 3 0 241 0 0 352 71 73
54 3 0 241 0 73 352 71 146
55 3 0 241 0 146 352 71 219
56 2 0 336 71 0 433 153 78
57 2 0 336 71 78 433 153 156
58 19 1 130 71 184 170 102 219
59 19 1 170 71 184 210 102 219
60 22 1 200 114 156 319 142 190
61 23 1 200 102 190 258 145 216
62 23 1 258 102 190 316 145 216
63 19 1 225 71 156 260 102 196
64 19 1 260 71 156 295 102 196
65 23 1 295 71 156 353 97 199
66 23 1 353 71 156 411 97 199
67 18 1 319 97 156 428 140 189
68 20 1 329 97 189 403 159 219
69 13 1 342 159 0 453 232 71
70 13 1 342 159 71 453 232 142
71 13 1 342 159 142 453 232 213
72 15 1 352 0 0 400 69 84
73 17 1 352 0 84 447 43 150
74 17 1 352 0 150 447 43 216
75 12 1 433 43 0 511 125 97
76 12 1 433 43 97 511 125 194
77 18 1 433 125 0 542 158 43
78 18 1 433 125 43 542 158 86
79 18 1 433 125 86 542 158 129
80 18 1 433 125 129 542 158 172
81 18 1 433 125 172 542 158 215
82 17 1 447 0 0 542 43 66
83 15 1 453 158 0 537 227 48
84 14 1 453 158 48 537 231 114
85 14 1 453 158 114 537 231 180
86 20 1 453 158 180 515 232 210
87 20 1 511 0 66 573 74 96
88 20 1 511 0 96 573 74 126
89 20 1 511 0 126 573 74 156
90 20 1 511 0 156 573 74 186
91 20 1 511 0 186 573 74 216
92 16 1 511 74 0 586 121 80
93 16 1 511 74 80 586 121 160
94 16 1 537 158 0 584 233 80
95 16 1 537 158 80 584 233 160
