Utilizacion 78.395809 VolCajasEmpacado 81.415923 Duracion[s] 60.000000 Iteraciones 703
0 1 0 0 0 0 92 94 78
1 1 0 0 94 0 92 188 78
2 1 0 0 0 78 92 94 156
3 1 0 0 94 78 92 188 156
4 8 0 0 188 0 55 227 45
5 8 0 0 188 45 55 227 90
6 8 0 0 188 90 55 227 135
7 8 0 0 188 135 55 227 180
8 5 0 0 0 156 75 44 220
9 5 0 0 44 156 75 88 220
10 5 0 0 88 156 75 132 220
11 5 0 0 132 156 75 176 220
12 14 0 0 176 180 76 233 208
13 12 0 75 0 156 108 90 205
14 16 0 75 90 156 102 168 201
15 6 0 76 188 0 190 230 58
16 6 0 190 188 0 304 230 58
17 6 0 304 188 0 418 230 58
18 6 0 418 188 0 532 230 58
19 8 0 76 188 58 131 233 97
20 8 0 131 188 58 186 233 97
21 8 0 186 188 58 241 233 97
22 4 0 76 188 97 155 233 182
23 0 0 76 168 182 160 220 220
24 0 0 102 90 0 186 128 52
25 0 0 102 128 0 186 166 52
26 15 0 102 90 52 200 157 79
27 15 0 102 90 79 200 157 106
28 15 0 102 90 106 200 157 133
29 15 0 102 90 133 200 157 160
30 15 0 102 90 160 200 157 187
31 15 0 102 90 187 200 157 214
32 4 0 108 0 0 187 45 85
33 4 0 187 0 0 266 45 85
34 4 0 108 45 0 187 90 85
35 4 0 187 45 0 266 90 85
36 4 0 108 0 85 187 45 170
37 4 0 187 0 85 266 45 170
38 4 0 108 45 85 187 90 170
39 4 0 187 45 85 266 90 170
40 18 0 108 0 170 189 90 194
41 18 0 108 0 194 189 90 218
42 5 0 160 157 97 204 232 161
43 11 0 189 0 170 256 89 204
44 5 0 160 157 161 224 232 205
45 3 0 200 90 0 254 136 77
46 3 0 200 90 77 254 136 154
47 16 0 200 90 154 278 135 181
48 11 0 200 89 181 289 156 215
49 17 0 224 156 0 326 183 38
50 17 0 224 156 38 326 183 76
51 17 0 224 156 76 326 183 114
52 17 0 224 156 114 326 183 152
53 12 0 224 156 152 314 205 185
54 11 0 224 156 185 313 223 219
55 11 0 266 0 0 333 89 34
56 16 0 313 205 58 391 232 103
57 16 0 313 205 103 391 232 148
58 16 0 313 205 148 391 232 193
59 0 0 266 0 34 304 84 86
60 0 0 304 0 34 342 84 86
61 0 0 266 0 86 318 84 124
62 0 0 266 0 124 318 84 162
63 0 0 266 0 162 318 84 200
64 10 0 256 0 200 317 57 220
65 3 0 318 0 86 364 77 140
66 2 0 289 89 0 387 147 53
67 2 0 387 89 0 485 147 53
68 2 0 485 89 0 583 147 53
69 2 0 318 0 140 376 98 193
70 3 0 289 98 53 335 152 130
71 3 0 289 98 130 335 152 207
72 16 0 318 0 193 363 78 220
73 4 0 335 98 53 414 183 98
74 4 0 335 98 98 414 183 143
75 4 0 335 98 143 414 183 188
76 19 0 313 152 188 424 201 210
77 16 0 335 98 188 413 143 215
78 16 0 391 201 58 469 228 103
79 16 0 391 201 103 469 228 148
80 18 0 376 0 0 466 81 24
81 18 0 376 0 24 466 81 48
82 18 0 376 0 48 466 81 72
83 18 0 376 0 72 466 81 96
84 18 0 376 0 96 466 81 120
85 18 0 376 0 120 466 81 144
86 18 0 376 0 144 466 81 168
87 18 0 376 0 168 466 81 192
88 18 0 376 0 192 466 81 216
89 12 0 414 81 53 504 114 102
90 12 0 414 114 53 504 147 102
91 14 0 414 81 102 490 138 130
92 14 0 414 81 130 490 138 158
93 14 0 414 81 158 490 138 186
94 14 0 414 81 186 490 138 214
95 7 0 424 147 0 524 187 60
96 12 0 424 147 60 514 196 93
97 2 0 424 147 93 522 200 151
98 5 0 424 138 151 468 213 215
99 10 0 468 138 151 529 195 171
100 13 0 466 0 0 581 78 29
101 13 0 466 0 29 581 78 58
102 13 0 466 0 58 581 78 87
103 13 0 466 0 87 581 78 116
104 18 0 466 0 116 556 81 140
105 9 0 466 0 140 558 80 178
106 7 0 466 0 178 566 60 218
107 14 0 468 138 171 525 214 199
108 10 0 468 138 199 525 199 219
109 14 0 504 81 53 580 138 81
110 14 0 504 81 81 580 138 109
111 14 0 504 81 109 580 138 137
112 14 0 504 81 137 580 138 165
113 14 0 504 81 165 580 138 193
114 10 0 490 60 193 547 121 213
115 3 0 532 147 0 586 224 46
116 2 0 532 147 46 585 205 144
117 5 0 529 138 144 573 213 208
