Utilizacion 76.375318 VolCajasEmpacado 77.404873 Duracion[s] 60.001000 Iteraciones 977
0 19 0 0 0 0 36 94 54
1 19 0 0 94 0 36 188 54
2 5 0 0 0 54 57 80 137
3 5 0 0 80 54 57 160 137
4 5 0 0 0 137 57 80 220
5 5 0 0 80 137 57 160 220
6 7 0 0 188 0 79 233 73
7 7 0 79 188 0 158 233 73
8 7 0 158 188 0 237 233 73
9 12 0 0 160 73 33 231 129
10 12 0 0 160 129 33 231 185
11 14 0 0 160 185 34 192 216
12 14 0 0 192 185 32 223 219
13 13 0 33 192 73 105 229 105
14 14 0 33 192 105 65 223 139
15 14 0 33 192 139 65 223 173
16 13 0 34 160 173 66 232 210
17 0 0 57 0 0 83 108 40
18 0 0 57 0 40 83 108 80
19 0 0 57 0 80 83 108 120
20 0 0 57 0 120 83 108 160
21 0 0 57 0 160 83 108 200
22 15 0 57 108 0 151 138 55
23 15 0 57 108 55 151 138 110
24 15 0 57 108 110 151 138 165
25 15 0 57 108 165 151 138 220
26 9 0 66 138 0 153 181 77
27 10 0 66 138 77 154 192 116
28 12 0 66 192 105 137 225 161
29 10 0 66 138 116 154 192 155
30 11 0 66 138 155 149 178 191
31 1 0 66 178 161 157 232 183
32 18 0 66 138 191 170 216 217
33 6 0 83 0 0 192 54 58
34 6 0 83 54 0 192 108 58
35 6 0 83 0 58 192 54 116
36 6 0 83 54 58 192 108 116
37 6 0 83 0 116 192 54 174
38 6 0 83 54 116 192 108 174
39 18 0 83 0 174 187 78 200
40 0 0 83 78 174 191 104 214
41 18 0 170 108 0 274 186 26
42 18 0 170 108 26 274 186 52
43 3 0 170 108 52 270 188 124
44 11 0 170 188 73 253 228 109
45 11 0 170 188 109 253 228 145
46 4 0 170 108 124 252 173 199
47 1 0 170 173 145 261 227 167
48 1 0 170 173 167 261 227 189
49 3 0 192 0 0 264 100 80
50 3 0 192 0 80 264 100 160
51 8 0 192 0 160 277 94 204
52 16 0 274 94 0 367 187 28
53 4 0 274 94 28 349 176 93
54 17 0 270 94 93 379 175 121
55 2 0 270 94 121 346 198 212
56 16 0 277 0 0 370 93 28
57 16 0 370 0 0 463 93 28
58 17 0 277 0 28 386 81 56
59 33 1 170 198 189 202 232 220
60 33 1 202 198 189 234 232 220
61 33 1 234 198 189 268 230 220
62 38 1 268 198 0 376 224 40
63 31 1 268 198 40 339 231 96
64 31 1 268 198 96 339 231 152
65 38 1 268 198 152 376 224 192
66 22 1 277 0 56 354 87 99
67 22 1 277 0 99 354 87 142
68 22 1 277 0 142 354 87 185
69 33 1 277 0 185 308 32 219
70 33 1 308 0 185 339 32 219
71 33 1 277 32 185 309 66 216
72 33 1 309 32 185 343 63 217
73 33 1 309 63 185 343 94 217
74 34 1 346 87 121 401 181 151
75 34 1 346 87 151 401 181 181
76 34 1 346 87 181 401 181 211
77 24 1 354 0 56 399 73 135
78 24 1 354 0 135 399 73 214
79 23 1 376 181 0 470 225 85
80 23 1 376 181 85 470 225 170
81 32 1 376 181 170 448 213 207
82 27 1 399 0 28 464 75 110
83 27 1 399 0 110 464 75 192
84 37 1 399 0 192 503 78 218
85 21 1 401 93 0 440 181 54
86 21 1 401 93 54 440 181 108
87 21 1 401 93 108 440 181 162
88 21 1 401 93 162 440 181 216
89 39 1 440 93 0 531 147 22
90 39 1 440 93 22 531 147 44
91 39 1 440 93 44 531 147 66
92 39 1 440 93 66 531 147 88
93 39 1 440 93 88 531 147 110
94 39 1 440 93 110 531 147 132
95 39 1 440 93 132 531 147 154
96 34 1 440 147 0 534 177 55
97 34 1 440 78 154 534 133 184
98 34 1 440 78 184 534 133 214
99 25 1 470 177 0 579 231 58
100 25 1 470 177 58 579 231 116
101 25 1 470 177 116 579 231 174
102 35 1 448 133 174 541 226 202
103 27 1 503 0 0 585 75 65
104 30 1 503 0 65 586 40 101
105 27 1 503 0 101 568 75 183
106 30 1 503 0 183 586 40 219
107 30 1 541 75 0 581 158 36
108 30 1 541 75 36 581 158 72
109 20 1 541 75 72 577 169 126
110 20 1 541 75 126 577 169 180
