Utilizacion 68.238828 VolCajasEmpacado 69.174514 Duracion[s] 60.005000 Iteraciones 4745
0 0 0 0 0 0 41 109 57
1 1 0 0 0 57 26 85 97
2 2 1 0 109 0 40 194 26
3 4 2 0 0 97 32 66 140
4 4 2 0 0 140 32 66 183
5 3 2 0 0 183 51 42 211
6 5 2 0 85 57 64 117 110
7 6 2 0 194 0 98 230 53
8 7 2 0 66 110 70 142 161
9 7 2 0 66 161 70 142 212
10 8 2 51 0 0 122 55 79
11 9 3 0 142 26 42 193 54
12 9 3 0 142 54 42 193 82
13 11 4 0 193 53 64 225 106
14 12 4 0 142 82 70 193 158
15 10 4 0 142 158 100 212 186
16 13 5 0 142 186 43 208 218
17 17 6 43 142 186 94 184 214
18 15 6 51 0 79 119 59 188
19 14 6 70 59 0 146 110 70
20 16 6 70 59 70 168 112 106
21 16 6 70 59 106 168 112 142
22 20 7 70 59 142 171 134 217
23 18 7 100 134 0 171 189 79
24 19 7 100 134 79 173 189 172
25 21 8 51 0 188 100 30 220
26 22 8 100 189 0 209 230 57
27 23 9 122 0 0 231 59 68
28 24 10 43 184 186 73 233 218
29 26 10 100 189 57 209 230 114
30 25 10 100 189 114 198 225 167
31 27 10 100 134 172 220 205 219
32 28 11 122 0 68 186 53 100
33 31 12 100 205 167 185 231 207
34 30 12 119 0 100 187 59 209
35 29 12 171 59 0 246 134 101
36 32 12 171 59 101 226 130 180
37 33 13 171 59 180 224 123 212
38 34 13 187 0 68 260 55 161
39 37 14 187 0 161 217 49 193
40 36 14 209 205 0 260 233 42
41 38 14 217 0 161 281 53 193
42 35 14 209 205 42 294 231 82
43 42 14 220 134 0 329 202 59
44 39 14 220 134 59 318 187 95
45 41 14 220 134 95 275 205 174
46 40 14 246 55 0 299 113 89
47 43 15 246 55 89 319 110 182
48 45 16 220 130 174 273 228 210
49 46 16 275 110 95 316 219 152
50 44 16 275 110 152 334 219 220
51 48 17 224 53 182 322 106 218
52 47 17 281 0 0 332 28 42
53 49 17 322 28 0 390 87 109
54 51 18 322 0 109 377 79 180
55 50 18 281 0 180 379 53 216
56 52 19 322 53 180 388 96 212
57 52 19 334 96 0 377 162 32
58 54 20 334 96 32 392 185 85
59 53 20 334 96 85 434 166 113
60 56 21 334 96 113 400 139 145
61 55 21 334 96 145 385 124 187
62 57 22 334 185 0 383 217 30
63 58 22 334 96 187 398 149 219
64 59 22 390 0 0 441 76 70
65 61 23 334 185 30 400 228 62
66 62 23 334 149 113 419 175 153
67 63 23 390 0 70 490 70 98
68 63 23 390 0 98 490 70 126
69 63 23 390 0 126 490 70 154
70 60 23 434 76 0 535 151 75
71 64 24 334 149 153 385 191 181
72 64 24 334 149 181 385 191 209
73 65 24 388 0 154 458 76 205
74 67 25 334 191 62 398 223 115
75 66 25 434 151 0 534 221 28
76 68 26 334 191 115 400 223 158
77 70 26 400 76 113 455 149 206
78 69 26 455 76 75 575 147 122
79 71 26 419 166 28 528 225 96
80 72 27 334 191 158 443 232 215
81 73 27 443 149 96 522 204 167
82 76 28 443 204 96 528 230 136
83 76 28 443 204 136 528 230 176
84 75 28 455 76 122 528 131 215
85 74 28 490 0 0 565 75 101
86 77 29 443 149 167 528 175 207
87 78 29 443 175 167 494 203 209
88 79 29 458 0 154 490 66 197
89 80 30 443 203 176 492 233 208
90 85 30 490 0 101 565 75 202
91 84 30 528 75 122 583 146 201
92 82 30 534 151 0 587 215 32
93 83 30 528 151 32 586 204 121
94 81 30 528 147 121 560 213 164
95 86 31 528 146 164 571 212 196
