Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.145000 Iteraciones 1761
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 6 0 0 81 129 140 193 166
5 6 0 0 81 166 140 193 203
6 6 0 0 81 203 140 193 240
7 3 0 95 0 0 155 80 35
8 3 0 95 0 35 155 80 70
9 7 0 95 0 70 215 80 168
10 0 0 95 0 168 151 70 239
11 2 0 142 80 0 268 217 66
12 6 0 142 80 66 254 220 103
13 0 0 142 80 103 212 136 174
14 0 0 142 136 103 212 192 174
15 0 0 142 80 174 212 136 245
16 0 0 142 136 174 212 192 245
17 0 0 151 0 168 221 56 239
18 0 0 212 80 103 268 150 174
19 0 0 212 80 174 268 150 245
20 4 0 212 150 103 272 232 186
21 4 0 221 0 0 303 60 83
22 12 1 212 150 186 272 230 223
23 12 1 221 0 83 281 37 163
24 12 1 221 37 83 281 74 163
25 12 1 221 0 163 281 37 243
26 12 1 221 37 163 281 74 243
27 12 1 281 0 83 318 60 163
28 11 1 268 74 0 295 105 31
29 11 1 295 74 0 322 105 31
30 13 1 268 74 31 338 130 68
31 8 1 281 0 163 351 112 234
32 9 1 272 130 0 386 240 195
33 9 1 386 130 0 500 240 195
34 13 1 272 112 195 328 182 232
35 8 1 351 0 0 421 112 71
36 8 1 351 0 71 421 112 142
37 8 1 351 0 142 421 112 213
38 10 1 421 0 0 544 82 118
39 10 1 421 0 118 544 82 236
40 8 1 500 82 0 612 152 71
41 8 1 500 152 0 612 222 71
42 8 1 500 82 71 612 152 142
43 8 1 500 152 71 612 222 142
44 10 1 544 0 0 667 82 118
45 10 1 667 0 0 790 82 118
46 23 2 212 182 223 301 226 238
47 23 2 301 182 195 390 197 239
48 23 2 301 197 195 390 212 239
49 23 2 301 212 195 390 227 239
50 20 2 328 112 195 440 182 232
51 20 2 440 112 195 552 182 232
52 23 2 390 182 195 479 197 239
53 23 2 390 197 195 479 212 239
54 23 2 390 212 195 479 227 239
55 23 2 500 182 142 544 197 231
56 23 2 544 182 142 588 197 231
57 23 2 588 182 142 632 197 231
58 20 2 500 197 142 612 234 212
59 20 2 544 0 118 614 37 230
60 20 2 544 37 118 614 74 230
61 20 2 544 74 142 656 111 212
62 22 2 552 74 212 632 134 230
63 23 2 552 134 142 596 149 231
64 23 2 552 149 142 596 164 231
65 23 2 552 164 142 596 179 231
66 23 2 552 0 230 596 89 245
67 23 2 552 89 230 641 133 245
68 23 2 596 134 142 611 178 231
69 23 2 612 134 0 701 149 44
70 23 2 612 149 0 701 164 44
71 23 2 612 164 0 701 179 44
72 23 2 614 0 118 703 15 162
73 23 2 656 0 162 745 15 206
74 23 2 614 15 118 703 30 162
75 23 2 614 30 118 703 45 162
76 23 2 614 45 118 703 60 162
77 20 2 612 197 0 724 234 70
78 20 2 614 15 162 726 52 232
79 23 2 614 52 162 703 67 206
80 23 2 612 134 44 627 178 133
81 23 2 656 67 118 700 82 207
82 23 2 627 134 44 716 149 88
83 23 2 627 149 44 716 164 88
84 23 2 627 164 44 716 179 88
85 22 2 656 52 207 736 112 225
86 23 2 641 52 225 685 141 240
87 23 2 685 52 225 729 141 240
88 21 2 632 141 88 712 201 159
89 23 2 611 141 159 700 156 203
90 23 2 611 156 159 700 171 203
91 21 2 632 171 159 712 231 230
92 23 2 632 141 230 676 230 245
93 23 2 676 141 230 720 230 245
94 23 2 720 141 0 764 156 89
95 23 2 720 156 0 764 171 89
96 23 2 720 171 0 764 186 89
97 23 2 720 141 89 735 230 133
98 18 2 736 15 118 842 129 228
99 19 2 764 129 0 884 209 71
100 19 2 764 129 71 884 209 142
101 19 2 764 129 142 884 209 213
102 14 2 842 0 0 1024 116 167
103 15 2 842 0 167 922 120 233
104 15 2 922 0 167 1002 120 233
105 19 2 884 120 0 964 240 71
106 19 2 964 120 0 1044 240 71
107 19 2 884 120 71 964 240 142
108 19 2 964 120 71 1044 240 142
109 19 2 884 120 142 964 240 213
110 19 2 964 120 142 1044 240 213
111 15 2 1024 0 0 1104 120 66
112 19 2 1024 0 66 1104 120 137
113 18 2 1024 0 137 1138 110 243
114 18 2 1044 120 0 1158 230 106
115 16 2 1044 120 106 1154 234 164
116 16 2 1044 110 164 1158 220 222
117 18 2 1138 0 0 1248 106 114
118 18 2 1138 0 114 1252 106 224
119 15 2 1158 106 0 1278 186 66
120 14 2 1158 106 66 1340 222 233
