Utilizacion 76.359914 VolCajasEmpacado 76.822551 Duracion[s] 60.008000 Iteraciones 2065
0 2 0 0 0 0 94 118 68
1 2 0 0 0 68 94 118 136
2 2 0 0 0 136 94 118 204
3 5 0 0 118 0 32 175 47
4 5 0 0 175 0 32 232 47
5 6 0 0 118 47 28 230 95
6 6 0 0 118 95 28 230 143
7 5 0 0 118 143 32 175 190
8 5 0 0 175 143 32 232 190
9 7 0 0 118 190 40 159 218
10 7 0 0 159 190 40 200 218
11 0 0 32 200 0 110 226 47
12 0 0 32 200 47 110 226 94
13 0 0 32 200 94 110 226 141
14 0 0 32 200 141 110 226 188
15 1 0 40 118 0 125 198 25
16 1 0 40 118 25 125 198 50
17 8 0 40 118 50 132 196 103
18 8 0 40 118 103 132 196 156
19 8 0 40 118 156 132 196 209
20 4 0 94 0 0 148 89 86
21 4 0 94 0 86 148 89 172
22 2 0 132 89 0 250 183 68
23 3 0 132 89 68 223 146 126
24 3 0 132 146 68 223 203 126
25 4 0 132 89 126 221 143 212
26 9 1 94 0 172 148 40 219
27 9 1 94 40 172 148 80 219
28 15 1 110 203 0 222 231 48
29 15 1 222 203 0 334 231 48
30 15 1 334 203 0 446 231 48
31 17 1 110 203 48 188 229 95
32 16 1 110 203 95 151 231 135
33 16 1 110 203 135 151 231 175
34 9 1 132 143 126 172 197 173
35 9 1 132 143 173 172 197 220
36 12 1 172 143 126 226 229 215
37 12 1 148 0 0 237 86 54
38 11 1 148 0 54 239 57 112
39 14 1 148 57 54 195 89 111
40 13 1 148 0 112 201 78 204
41 12 1 201 0 112 255 89 198
42 13 1 250 89 0 342 142 78
43 13 1 250 142 0 342 195 78
44 12 1 223 89 78 312 143 164
45 18 1 226 143 78 306 228 103
46 18 1 226 143 103 306 228 128
47 18 1 226 143 128 306 228 153
48 18 1 226 143 153 306 228 178
49 18 1 226 143 178 306 228 203
50 18 1 255 0 0 340 80 25
51 10 1 255 0 25 373 68 119
52 10 1 255 0 119 373 68 213
53 11 1 306 143 78 364 200 169
54 22 2 221 89 164 261 136 218
55 22 2 261 68 164 301 122 211
56 23 2 312 68 78 344 125 125
57 23 2 312 68 125 344 125 172
58 23 2 312 68 172 344 125 219
59 24 2 306 125 169 334 165 210
60 24 2 306 165 169 334 205 210
61 24 2 306 205 48 346 233 89
62 24 2 306 205 89 346 233 130
63 25 2 334 125 169 360 203 216
64 25 2 306 205 130 384 231 177
65 20 2 344 68 0 430 122 89
66 20 2 344 68 89 430 122 178
67 27 2 344 68 178 456 116 206
68 19 2 364 122 0 458 190 118
69 19 2 364 122 118 482 190 212
70 19 2 373 0 0 467 68 118
71 21 2 373 0 118 451 53 210
72 25 2 384 190 48 462 216 95
73 21 2 456 68 0 534 121 92
74 21 2 456 68 92 534 121 184
75 26 2 482 121 0 562 206 25
76 26 2 482 121 25 567 201 50
77 35 3 306 205 177 347 233 217
78 35 3 347 203 177 387 231 218
79 33 3 451 0 118 483 57 165
80 35 3 387 190 95 415 231 135
81 35 3 387 190 135 415 231 175
82 35 3 387 190 175 415 231 215
83 32 3 415 190 95 469 230 142
84 32 3 451 0 165 498 40 219
85 32 3 415 190 142 462 230 196
86 36 3 456 40 184 503 118 210
87 36 3 469 206 0 547 232 47
88 34 3 469 201 47 581 229 95
89 34 3 469 201 95 581 229 143
90 37 3 482 121 50 567 201 75
91 31 3 482 121 75 574 199 128
92 31 3 482 121 128 574 199 181
93 37 3 482 121 181 562 206 206
94 30 3 503 0 0 560 58 91
95 30 3 503 0 91 560 58 182
