Utilizacion 72.478831 VolCajasEmpacado 32.872834 Duracion[s] 45.496000 Iteraciones 769
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 504 0 0 630 113 144
5 26 0 630 0 0 756 113 144
6 21 0 0 113 0 22 163 2
7 21 0 0 113 2 22 163 4
8 9 0 0 0 144 65 54 154
9 9 0 0 0 154 65 54 164
10 9 0 0 0 164 65 54 174
11 9 0 0 0 174 65 54 184
12 9 0 0 0 184 65 54 194
13 9 0 0 0 194 65 54 204
14 9 0 0 0 204 65 54 214
15 9 0 0 0 214 65 54 224
16 9 0 0 0 224 65 54 234
17 9 0 0 0 234 65 54 244
18 2 0 0 0 244 63 63 245
19 10 0 0 163 0 61 217 60
20 21 0 0 217 0 50 219 22
21 21 0 0 217 22 50 219 44
22 27 0 0 63 144 43 104 180
23 27 0 43 63 144 86 104 180
24 27 0 86 63 144 129 104 180
25 27 0 129 63 144 172 104 180
26 27 0 172 63 144 215 104 180
27 27 0 215 63 144 258 104 180
28 21 0 0 63 180 22 113 182
29 28 0 0 63 182 44 112 232
30 18 0 0 63 232 25 76 233
31 18 0 0 76 232 25 89 233
32 18 0 0 89 232 25 102 233
33 18 0 0 102 232 25 115 233
34 8 0 0 219 0 55 239 55
35 8 0 0 219 55 55 239 110
36 8 0 0 219 110 55 239 165
37 8 0 0 219 165 55 239 220
38 21 0 0 63 233 50 85 235
39 21 0 0 85 233 50 107 235
40 21 0 0 63 235 50 85 237
41 21 0 0 85 235 50 107 237
42 20 0 0 63 237 40 79 239
43 18 0 0 115 4 25 128 5
44 18 0 0 128 4 25 141 5
45 18 0 0 141 4 25 154 5
46 18 0 0 63 239 25 76 240
47 18 0 25 63 239 50 76 240
48 18 0 0 63 240 25 76 241
49 18 0 25 63 240 50 76 241
50 18 0 0 63 241 25 76 242
51 18 0 25 63 241 50 76 242
52 18 0 0 63 242 25 76 243
53 18 0 25 63 242 50 76 243
54 18 0 0 63 243 25 76 244
55 18 0 25 63 243 50 76 244
56 18 0 0 63 244 25 76 245
57 18 0 25 63 244 50 76 245
58 21 0 0 79 237 50 101 239
59 20 0 0 107 233 40 123 235
60 20 0 0 107 235 40 123 237
61 20 0 0 107 237 40 123 239
62 20 0 0 107 239 40 123 241
63 20 0 0 107 241 40 123 243
64 20 0 0 107 243 40 123 245
65 4 0 0 123 60 60 203 131
66 20 0 40 76 239 56 116 241
67 20 0 40 76 241 56 116 243
68 20 0 40 76 243 56 116 245
69 18 0 0 203 60 25 216 61
70 18 0 25 203 60 50 216 61
71 18 0 0 203 61 25 216 62
72 18 0 25 203 61 50 216 62
73 18 0 0 203 62 25 216 63
74 18 0 25 203 62 50 216 63
75 18 0 0 203 63 25 216 64
76 18 0 25 203 63 50 216 64
77 18 0 0 203 64 25 216 65
78 18 0 25 203 64 50 216 65
79 21 0 56 63 180 58 113 202
80 21 0 58 63 180 60 113 202
81 21 0 60 63 180 62 113 202
82 21 0 62 63 180 64 113 202
83 21 0 64 63 180 66 113 202
84 21 0 66 63 180 68 113 202
85 21 0 68 63 180 70 113 202
86 21 0 70 63 180 72 113 202
87 21 0 72 63 180 74 113 202
88 21 0 74 63 180 76 113 202
89 18 0 50 63 202 75 76 203
90 20 0 63 54 203 79 94 205
91 20 0 63 54 205 79 94 207
92 20 0 63 54 207 79 94 209
93 20 0 63 54 209 79 94 211
94 20 0 63 54 211 79 94 213
95 20 0 63 54 213 79 94 215
96 20 0 63 54 215 79 94 217
97 20 0 63 54 217 79 94 219
98 20 0 63 54 219 79 94 221
99 20 0 63 54 221 79 94 223
100 1 0 0 123 131 112 194 201
101 12 0 56 63 223 102 113 241
102 12 0 0 123 201 50 169 219
103 12 0 0 169 201 50 215 219
104 20 0 0 123 219 40 139 221
105 20 0 0 139 219 40 155 221
106 20 0 0 155 219 40 171 221
107 20 0 0 171 219 40 187 221
108 20 0 0 187 219 40 203 221
109 20 0 0 203 219 40 219 221
110 20 0 0 219 220 40 235 222
111 20 0 0 219 222 40 235 224
112 20 0 0 219 224 40 235 226
113 20 0 0 219 226 40 235 228
114 11 0 0 123 221 50 173 242
115 12 0 0 173 221 50 219 239
116 12 0 50 116 201 100 162 219
117 12 0 50 162 201 100 208 219
118 16 0 40 116 0 42 118 39
119 12 0 50 116 219 96 166 237
120 12 0 50 166 219 96 216 237
121 5 0 55 217 0 159 230 130
122 5 0 55 216 130 185 229 234
123 10 0 65 0 144 126 54 204
124 13 0 65 0 204 110 46 245
125 5 0 100 194 0 230 207 104
126 5 0 126 0 180 230 130 193
127 5 0 126 0 193 230 130 206
128 5 0 126 0 206 230 130 219
129 5 0 126 0 219 230 130 232
130 5 0 126 0 232 230 130 245
131 12 0 230 0 144 280 46 162
132 11 0 230 0 162 280 50 183
133 5 0 100 194 104 230 207 208
134 0 0 112 130 0 161 185 55
135 0 0 112 130 55 167 185 104
136 5 0 112 130 104 216 143 234
137 0 0 112 143 104 167 192 159
138 0 0 167 143 0 222 192 55
139 0 0 222 143 0 277 192 55
140 0 0 277 143 0 332 192 55
141 0 0 332 143 0 387 192 55
142 0 0 387 143 0 442 192 55
143 0 0 442 143 0 497 192 55
144 0 0 497 143 0 552 192 55
145 0 0 552 143 0 607 192 55
146 12 0 230 50 180 276 100 198
147 5 0 167 143 55 297 156 159
148 5 0 167 156 55 297 169 159
149 1 0 230 104 159 301 216 229
150 1 0 280 0 144 392 70 215
151 1 0 392 0 144 504 70 215
152 1 0 504 0 144 616 70 215
153 1 0 616 0 144 728 70 215
154 6 0 301 113 55 438 225 195
155 6 0 438 113 55 575 225 195
156 14 0 301 70 195 413 210 238
157 1 0 575 70 144 687 140 215
158 1 0 607 140 0 719 211 70
159 1 0 607 140 70 719 211 140
160 3 0 719 113 0 819 231 108
161 3 0 719 113 108 819 231 216
162 15 0 756 0 0 896 113 143
163 15 0 896 0 0 1036 113 143
164 15 0 1036 0 0 1176 113 143
165 7 0 756 0 143 896 112 214
166 7 0 896 0 143 1036 112 214
167 7 0 1036 0 143 1176 112 214
168 25 0 819 113 0 935 229 162
169 7 0 819 112 162 959 224 233
170 23 0 959 113 0 1113 233 155
171 14 0 959 112 155 1099 224 198
172 14 0 959 112 198 1099 224 241
173 25 0 1113 113 0 1229 229 162
174 25 0 1229 113 0 1345 229 162
175 7 0 1099 112 162 1239 224 233
