Utilizacion 86.398698 VolCajasEmpacado 87.685970 Duracion[s] 60.008000 Iteraciones 4589
0 0 0 0 0 0 117 38 30
1 0 0 117 0 0 234 38 30
2 0 0 234 0 0 351 38 30
3 0 0 351 0 0 468 38 30
4 0 0 468 0 0 585 38 30
5 0 0 0 0 30 117 38 60
6 0 0 117 0 30 234 38 60
7 0 0 234 0 30 351 38 60
8 0 0 351 0 30 468 38 60
9 0 0 468 0 30 585 38 60
10 0 0 0 0 60 117 38 90
11 0 0 117 0 60 234 38 90
12 0 0 234 0 60 351 38 90
13 0 0 351 0 60 468 38 90
14 0 0 468 0 60 585 38 90
15 0 0 0 0 90 117 38 120
16 0 0 117 0 90 234 38 120
17 0 0 234 0 90 351 38 120
18 0 0 351 0 90 468 38 120
19 0 0 468 0 90 585 38 120
20 0 0 0 0 120 117 30 158
21 0 0 0 0 158 117 30 196
22 2 0 0 38 0 90 111 37
23 2 0 90 38 0 180 111 37
24 2 0 180 38 0 270 111 37
25 2 0 270 38 0 360 111 37
26 2 0 360 38 0 450 111 37
27 2 0 450 38 0 540 111 37
28 2 0 0 38 37 37 128 110
29 2 0 37 38 37 74 128 110
30 2 0 74 38 37 111 128 110
31 2 0 111 38 37 148 128 110
32 2 0 148 38 37 185 128 110
33 2 0 185 38 37 222 128 110
34 2 0 222 38 37 259 128 110
35 2 0 259 38 37 296 128 110
36 2 0 296 38 37 333 128 110
37 2 0 0 38 110 37 128 183
38 2 0 37 38 110 74 128 183
39 2 0 74 38 110 111 128 183
40 2 0 111 38 110 148 128 183
41 2 0 148 38 110 185 128 183
42 2 0 185 38 110 222 128 183
43 2 0 222 38 110 259 128 183
44 2 0 259 38 110 296 128 183
45 2 0 296 38 110 333 128 183
46 1 0 0 128 0 95 230 33
47 1 0 95 128 0 190 230 33
48 1 0 190 128 0 285 230 33
49 1 0 285 128 0 380 230 33
50 1 0 380 128 0 475 230 33
51 1 0 475 128 0 570 230 33
52 1 0 0 30 183 102 125 216
53 1 0 0 128 33 95 230 66
54 1 0 95 128 33 190 230 66
55 1 0 190 128 33 285 230 66
56 1 0 0 128 66 95 230 99
57 1 0 95 128 66 190 230 99
58 1 0 190 128 66 285 230 99
59 1 0 0 128 99 95 230 132
60 1 0 95 128 99 190 230 132
61 1 0 190 128 99 285 230 132
62 1 0 0 128 132 95 230 165
63 1 0 95 128 132 190 230 165
64 1 0 190 128 132 285 230 165
65 1 0 0 128 165 95 230 198
66 1 0 95 128 165 190 230 198
67 1 0 190 128 165 285 230 198
68 1 0 102 30 183 204 125 216
69 1 0 204 30 183 306 125 216
70 1 0 285 128 33 387 223 66
71 1 0 285 128 66 387 223 99
72 3 1 117 0 120 234 30 158
73 3 1 234 0 120 351 30 158
74 3 1 351 0 120 468 30 158
75 3 1 468 0 120 585 30 158
76 3 1 117 0 158 234 30 196
77 3 1 234 0 158 351 30 196
78 3 1 351 0 158 468 30 196
79 3 1 468 0 158 585 30 196
80 3 1 285 128 99 402 166 129
81 3 1 285 166 99 402 204 129
82 5 1 285 128 129 358 218 166
83 5 1 285 128 166 358 218 203
84 5 1 333 38 37 406 128 74
85 5 1 333 38 74 406 128 111
86 5 1 333 38 111 406 128 148
87 5 1 333 38 148 406 128 185
88 4 1 306 30 185 408 125 218
89 5 1 358 128 129 395 218 202
90 4 1 408 38 37 510 133 70
91 4 1 408 38 70 510 133 103
92 4 1 408 38 103 510 133 136
93 4 1 408 38 136 510 133 169
94 4 1 408 38 169 510 133 202
95 3 1 510 38 37 548 155 67
96 3 1 510 38 67 548 155 97
97 3 1 510 38 97 548 155 127
98 3 1 510 38 127 548 155 157
99 3 1 510 38 157 548 155 187
100 3 1 510 38 187 548 155 217
101 5 1 402 133 33 492 206 70
102 5 1 402 133 70 492 206 107
103 5 1 402 133 107 492 206 144
104 5 1 402 133 144 492 206 181
105 5 1 402 133 181 492 206 218
106 5 1 492 155 33 582 228 70
107 5 1 492 155 70 582 228 107
108 5 1 492 155 107 582 228 144
109 5 1 492 155 144 582 228 181
110 5 1 492 155 181 582 228 218
111 5 1 548 38 0 585 128 73
112 5 1 548 38 73 585 128 146
113 5 1 548 38 146 585 128 219
