Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.048000 Iteraciones 6552
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 1 0 0 69 148 54 130 208
3 1 0 0 154 0 54 214 61
4 1 0 54 154 0 108 214 61
5 1 0 108 154 0 162 214 61
6 3 0 0 154 61 123 240 183
7 2 0 0 130 183 69 198 244
8 2 0 68 0 148 137 68 209
9 2 0 69 68 148 137 137 209
10 2 0 69 137 183 138 205 244
11 4 0 149 0 0 244 90 136
12 0 0 162 90 0 316 239 148
13 2 0 244 0 0 312 69 61
14 4 0 244 0 61 339 90 197
15 2 0 138 90 148 206 159 209
16 2 0 138 159 148 206 228 209
17 0 0 316 90 0 470 239 148
18 4 0 339 0 0 434 90 136
19 12 1 206 90 148 273 164 225
20 12 1 206 164 148 273 238 225
21 14 1 273 90 148 314 135 194
22 14 1 273 135 148 314 180 194
23 14 1 273 180 148 314 225 194
24 14 1 273 90 194 318 131 240
25 13 1 273 131 194 322 181 238
26 13 1 273 181 194 322 231 238
27 6 1 318 0 197 359 43 233
28 6 1 0 43 209 43 84 245
29 6 1 318 43 197 359 86 233
30 6 1 318 90 148 361 131 184
31 6 1 318 90 184 361 131 220
32 12 1 322 131 148 389 208 222
33 12 1 359 0 136 436 74 203
34 13 1 361 74 148 410 124 192
35 13 1 361 74 192 410 124 236
36 6 1 410 0 203 451 43 239
37 6 1 410 43 203 453 84 239
38 6 1 389 124 148 432 165 184
39 6 1 389 165 148 432 206 184
40 6 1 389 124 184 432 165 220
41 6 1 389 165 184 432 206 220
42 12 1 432 84 148 499 158 225
43 12 1 432 158 148 499 232 225
44 6 1 451 0 0 494 41 36
45 10 1 499 0 0 595 200 178
46 10 1 595 0 0 691 200 178
47 10 1 691 0 0 787 200 178
48 10 1 787 0 0 883 200 178
49 10 1 883 0 0 979 200 178
50 9 1 979 0 0 1077 107 147
51 9 1 979 107 0 1077 214 147
52 11 1 979 0 147 1065 85 222
53 11 1 979 85 147 1065 170 222
54 9 1 1077 0 0 1184 98 147
55 7 1 1077 98 0 1213 236 197
56 8 1 1213 0 0 1329 116 162
57 8 1 1213 116 0 1329 232 162
