Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.069000 Iteraciones 1
0 1 0 0 0 0 56 56 14
1 1 0 56 0 0 112 56 14
2 5 0 0 56 0 88 144 20
3 5 0 0 144 0 88 232 20
4 0 0 0 0 14 27 28 17
5 0 0 0 0 17 27 28 20
6 0 0 0 0 20 27 28 23
7 0 0 0 0 23 27 28 26
8 0 0 0 0 26 27 28 29
9 0 0 0 0 29 27 28 32
10 0 0 0 0 32 27 28 35
11 0 0 0 0 35 27 28 38
12 4 0 0 28 20 80 88 38
13 4 0 0 88 20 80 148 38
14 4 0 0 28 38 80 88 56
15 4 0 0 88 38 80 148 56
16 4 0 0 28 56 80 88 74
17 4 0 0 88 56 80 148 74
18 3 0 0 0 74 114 140 180
19 5 0 0 148 20 88 236 40
20 5 0 0 148 40 88 236 60
21 2 0 0 148 60 56 218 131
22 6 0 0 0 180 115 99 181
23 6 0 0 0 181 115 99 182
24 6 0 0 0 182 115 99 183
25 6 0 0 0 183 115 99 184
26 3 0 114 99 0 228 239 106
27 3 0 114 99 106 228 239 212
28 7 0 228 0 0 340 140 133
29 3 0 228 0 133 342 140 239
30 9 1 228 140 0 307 232 1
31 8 1 228 140 1 288 220 38
32 8 1 228 140 38 308 200 75
33 10 1 228 140 75 340 220 109
34 10 1 228 140 109 340 220 143
35 9 1 228 140 143 307 232 144
36 9 1 228 140 144 307 232 145
37 9 1 228 140 145 307 232 146
38 9 1 228 140 146 307 232 147
39 9 1 228 140 147 307 232 148
40 9 1 228 140 148 307 232 149
41 9 1 228 140 149 307 232 150
42 12 1 340 140 0 452 220 147
43 12 1 342 0 0 454 80 147
44 12 1 452 80 0 564 160 147
45 12 1 452 160 0 564 240 147
46 11 1 454 0 0 574 80 201
47 13 1 564 80 0 676 220 193
48 11 1 574 0 0 694 80 201
49 18 2 676 80 0 727 131 40
50 18 2 676 131 0 727 182 40
51 18 2 676 182 0 727 233 40
52 17 2 676 80 40 756 151 100
53 17 2 676 80 100 756 151 160
54 14 2 676 80 160 790 220 213
55 18 2 694 0 0 734 51 51
56 16 2 790 0 0 930 112 37
57 15 2 790 112 0 930 224 172
58 16 2 790 0 37 930 112 74
59 15 2 930 0 0 1042 140 172
60 14 2 1042 0 0 1156 140 53
