Utilizacion 76.748397 VolCajasEmpacado 78.281384 Duracion[s] 60.013000 Iteraciones 817
0 7 0 0 0 0 104 94 50
1 7 0 0 0 50 104 94 100
2 3 0 0 94 0 62 159 88
3 3 0 0 159 0 62 224 88
4 3 0 0 94 88 62 159 176
5 3 0 0 159 88 62 224 176
6 10 0 0 0 100 77 39 144
7 0 0 0 0 144 68 78 169
8 0 0 0 0 169 68 78 194
9 0 0 0 0 194 68 78 219
10 10 0 0 78 176 39 155 220
11 10 0 39 78 176 78 155 220
12 11 0 0 155 176 64 188 220
13 11 0 0 188 176 64 221 220
14 13 0 68 39 100 129 71 158
15 13 0 68 39 158 129 71 216
16 12 0 64 155 0 179 188 42
17 12 0 64 188 0 179 221 42
18 12 0 64 155 42 179 188 84
19 12 0 64 188 42 179 221 84
20 12 0 64 155 84 179 188 126
21 12 0 64 188 84 179 221 126
22 9 0 64 155 126 111 216 172
23 9 0 111 155 126 158 216 172
24 10 0 64 155 172 103 232 216
25 10 0 77 0 100 121 39 177
26 1 0 68 0 177 125 38 202
27 9 0 78 94 0 139 140 47
28 9 0 78 94 47 139 140 94
29 13 0 78 94 94 139 126 152
30 13 0 78 94 152 139 126 210
31 1 0 78 126 94 135 151 132
32 8 0 103 126 172 165 196 220
33 6 0 129 0 0 186 90 53
34 6 0 186 0 0 243 90 53
35 5 0 129 0 53 185 89 150
36 5 0 185 0 53 241 89 150
37 4 0 129 0 150 202 93 211
38 4 0 202 0 150 275 93 211
39 4 0 165 93 0 258 154 73
40 5 0 165 93 73 254 149 170
41 8 0 165 93 170 227 163 218
42 14 0 179 163 0 244 233 28
43 2 0 179 163 28 281 226 106
44 2 0 179 163 106 281 226 184
45 14 0 165 163 184 235 228 212
46 14 0 235 163 184 305 228 212
47 2 0 258 93 0 336 156 102
48 2 0 336 93 0 414 156 102
49 2 0 414 93 0 492 156 102
50 0 0 254 93 102 332 161 127
51 5 0 254 93 127 351 149 216
52 15 0 275 0 0 386 72 26
53 18 1 275 0 26 340 88 88
54 18 1 275 0 88 340 88 150
55 18 1 275 0 150 340 88 212
56 32 1 305 161 0 416 233 26
57 32 1 416 161 0 527 233 26
58 28 1 305 161 26 338 205 90
59 28 1 305 161 90 338 205 154
60 28 1 305 161 154 338 205 218
61 33 1 305 205 26 363 231 64
62 33 1 305 205 64 363 231 102
63 34 1 305 205 102 362 230 140
64 34 1 305 205 140 362 230 178
65 34 1 305 205 178 362 230 216
66 23 1 338 156 26 400 204 96
67 23 1 338 156 96 400 204 166
68 34 1 338 149 166 395 187 191
69 34 1 338 149 191 395 187 216
70 16 1 340 0 26 418 91 105
71 16 1 340 0 105 418 91 184
72 27 1 340 0 184 442 87 220
73 25 1 351 91 102 428 135 141
74 25 1 351 91 141 428 135 180
75 25 1 351 91 180 428 135 219
76 26 1 400 135 102 463 173 153
77 26 1 400 135 153 463 173 204
78 24 1 428 87 102 475 133 163
79 20 1 400 173 26 489 229 123
80 20 1 400 173 123 489 229 220
81 24 1 428 87 163 489 133 210
82 27 1 442 0 0 544 87 36
83 27 1 442 0 36 544 87 72
84 27 1 442 0 72 544 87 108
85 32 1 442 0 108 553 72 134
86 32 1 442 0 134 553 72 160
87 32 1 442 0 160 553 72 186
88 32 1 442 0 186 553 72 212
89 26 1 463 133 102 514 171 165
90 19 1 489 171 26 562 232 119
91 19 1 489 171 119 562 232 212
92 30 1 492 87 0 553 119 58
93 30 1 492 87 58 553 119 116
94 30 1 492 87 116 553 119 174
95 30 1 489 72 174 547 133 206
96 30 1 527 133 0 585 165 61
97 30 1 514 133 61 572 165 122
98 30 1 514 133 122 572 165 183
99 29 1 553 0 0 586 115 42
100 29 1 553 0 42 586 115 84
101 29 1 553 0 84 586 115 126
102 29 1 553 0 126 586 115 168
