Utilizacion 72.089883 VolCajasEmpacado 73.046206 Duracion[s] 60.007000 Iteraciones 4136
0 1 0 0 0 0 71 38 57
1 1 0 0 0 57 71 38 114
2 0 0 0 0 114 57 70 211
3 2 1 0 70 0 57 141 38
4 3 2 0 70 38 71 127 76
5 4 3 0 70 76 33 157 104
6 4 3 33 70 76 66 157 104
7 5 4 0 70 104 57 141 142
8 6 4 0 70 142 70 167 199
9 5 4 0 167 0 71 205 57
10 7 5 0 167 57 87 200 85
11 7 5 0 167 85 87 200 113
12 7 5 0 167 113 87 200 141
13 7 5 0 167 141 87 200 169
14 8 5 0 167 169 71 224 207
15 9 5 71 0 0 128 97 70
16 10 6 57 38 70 144 66 103
17 10 6 57 38 103 144 66 136
18 11 6 70 0 136 127 97 206
19 11 6 71 97 0 128 167 97
20 12 7 70 97 97 157 125 130
21 12 7 70 97 130 157 125 163
22 13 7 70 97 163 141 135 220
23 13 7 87 135 97 158 173 154
24 13 7 87 135 154 158 173 211
25 14 7 87 173 0 184 230 70
26 15 8 71 200 70 158 233 98
27 15 8 71 200 98 158 233 126
28 17 9 87 173 126 184 230 196
29 16 9 128 0 0 199 38 57
30 16 9 128 0 57 199 38 114
31 16 9 128 0 114 199 38 171
32 17 9 144 38 0 241 95 70
33 19 10 127 0 171 198 57 209
34 18 10 144 57 70 231 90 98
35 20 10 157 57 98 254 114 168
36 20 10 158 114 0 255 171 70
37 21 11 127 57 168 214 90 196
38 22 11 158 114 70 229 171 108
39 23 11 158 114 108 228 171 205
40 25 12 229 114 70 267 171 141
41 24 12 184 171 0 281 228 70
42 25 12 228 114 141 266 171 212
43 26 12 184 171 70 271 204 98
44 27 13 184 171 98 281 228 168
45 29 14 184 171 168 255 228 206
46 28 14 199 0 0 286 28 33
47 30 14 254 28 0 351 98 57
48 31 15 199 0 33 286 28 66
49 32 15 199 0 66 256 38 137
50 33 15 199 0 137 296 57 207
51 35 16 214 57 168 285 114 206
52 34 16 285 57 57 372 90 85
53 34 16 285 57 85 372 90 113
54 36 16 267 114 0 337 171 97
55 36 16 267 114 97 337 171 194
56 36 16 281 171 0 378 228 70
57 37 17 281 171 70 319 228 141
58 38 18 281 171 141 352 228 179
59 38 18 281 171 179 352 228 217
60 39 18 285 57 113 382 114 183
61 39 18 296 0 57 393 57 127
62 40 19 285 57 183 372 85 216
63 40 19 285 85 183 372 113 216
64 41 19 296 0 127 367 57 165
65 40 19 296 0 165 383 28 198
66 40 19 296 28 165 383 56 198
67 43 20 337 114 0 375 171 71
68 43 20 337 114 71 375 171 142
69 43 20 337 114 142 375 171 213
70 44 20 375 114 0 472 171 70
71 42 20 378 171 0 465 199 33
72 42 20 378 199 0 465 227 33
73 42 20 378 171 33 465 199 66
74 46 21 352 171 70 390 228 141
75 46 21 352 171 141 390 228 212
76 45 21 375 114 70 462 142 103
77 45 21 375 114 103 462 147 131
78 47 22 375 114 131 462 142 164
79 49 23 375 114 164 462 147 192
80 49 23 375 114 192 462 147 220
81 48 23 382 57 0 452 114 97
82 50 24 382 57 97 452 114 194
83 50 24 393 0 0 463 57 97
84 51 25 390 147 70 461 185 127
85 53 26 390 147 127 487 204 197
86 52 26 390 204 33 477 232 66
87 52 26 390 204 66 477 232 99
88 53 26 393 0 97 490 57 167
89 53 26 452 57 0 549 114 70
90 54 27 383 0 167 470 28 200
91 54 27 383 28 167 470 56 200
92 55 27 452 57 70 549 114 140
93 57 28 452 57 140 549 114 210
94 56 28 487 114 0 525 171 71
95 56 28 525 114 0 563 171 71
96 58 29 390 204 99 477 232 132
97 58 29 390 204 132 477 232 165
98 61 30 390 204 165 477 232 198
99 61 30 462 114 71 549 142 104
100 61 30 462 114 104 549 147 132
101 61 30 462 114 132 549 147 160
102 60 30 487 114 160 558 171 198
103 59 30 487 171 0 557 228 97
104 59 30 487 171 97 557 228 194
105 60 30 490 0 0 561 57 38
106 62 31 490 0 38 587 57 108
107 64 32 490 0 108 587 57 178
108 63 32 470 0 178 557 28 211
109 65 33 470 28 178 557 56 211
110 67 34 549 57 0 587 114 71
111 66 34 557 0 178 585 87 211
