Utilizacion 78.995418 VolCajasEmpacado 79.525659 Duracion[s] 60.046000 Iteraciones 939
0 8 0 0 0 0 37 65 72
1 8 0 37 0 0 74 65 72
2 8 0 74 0 0 111 65 72
3 8 0 0 0 72 37 65 144
4 8 0 37 0 72 74 65 144
5 8 0 74 0 72 111 65 144
6 8 0 0 0 144 37 65 216
7 8 0 37 0 144 74 65 216
8 8 0 74 0 144 111 65 216
9 1 0 0 65 0 118 121 22
10 1 0 0 121 0 118 177 22
11 1 0 0 177 0 118 233 22
12 8 0 0 65 22 72 130 59
13 8 0 0 130 22 72 195 59
14 11 0 0 65 59 60 136 84
15 11 0 0 65 84 60 136 109
16 11 0 0 65 109 60 136 134
17 11 0 0 65 134 60 136 159
18 11 0 0 65 159 60 136 184
19 11 0 0 65 184 60 136 209
20 10 0 0 136 59 69 227 85
21 10 0 0 136 85 69 227 111
22 10 0 0 136 111 69 227 137
23 10 0 0 136 137 69 227 163
24 4 0 0 136 163 84 195 217
25 9 0 0 195 163 69 226 191
26 9 0 0 195 191 69 226 219
27 7 0 69 195 22 145 232 89
28 9 0 69 195 89 138 226 117
29 7 0 69 195 117 145 232 184
30 9 0 69 195 184 138 223 215
31 11 0 72 65 22 132 136 47
32 11 0 72 65 47 132 136 72
33 11 0 72 65 72 132 136 97
34 11 0 72 65 97 132 136 122
35 2 0 60 65 122 134 126 185
36 9 0 60 65 185 88 134 216
37 4 0 84 136 22 138 195 106
38 4 0 84 136 106 138 195 190
39 9 0 84 134 190 153 165 218
40 9 0 88 65 185 157 96 213
41 9 0 88 96 185 157 127 213
42 7 0 111 0 0 187 37 67
43 2 0 111 0 67 174 61 141
44 2 0 111 0 141 185 63 202
45 0 0 138 165 0 177 190 48
46 0 0 138 165 48 177 190 96
47 0 0 138 165 96 177 190 144
48 0 0 138 165 144 177 190 192
49 5 0 145 190 0 250 233 67
50 5 0 250 190 0 355 233 67
51 5 0 355 190 0 460 233 67
52 5 0 460 190 0 565 233 67
53 6 0 145 190 67 254 232 143
54 6 0 145 190 143 254 232 219
55 7 0 153 127 0 229 164 67
56 2 0 157 63 0 231 126 61
57 3 0 157 63 61 263 122 141
58 6 0 157 122 67 266 164 143
59 6 0 157 122 143 266 164 219
60 1 0 157 63 141 275 119 163
61 4 0 157 63 163 241 122 217
62 3 0 187 0 0 267 59 106
63 4 0 185 0 106 269 59 160
64 3 0 254 164 67 334 223 173
65 6 0 266 119 0 375 161 76
66 6 0 375 119 0 484 161 76
67 6 0 266 119 76 375 161 152
68 3 0 334 161 67 414 220 173
69 3 0 269 0 0 349 59 106
70 19 1 185 0 160 254 31 188
71 19 1 185 31 160 254 62 188
72 19 1 185 0 188 254 31 216
73 19 1 185 31 188 254 62 216
74 19 1 254 164 173 285 233 201
75 22 1 241 62 163 280 110 188
76 22 1 241 62 188 280 110 213
77 22 1 254 0 160 279 39 208
78 22 1 266 119 152 314 144 191
79 19 1 266 110 191 335 141 219
80 13 1 279 0 106 359 59 212
81 18 1 280 59 0 345 96 72
82 18 1 280 59 72 345 96 144
83 18 1 280 59 144 345 96 216
84 21 1 285 144 173 356 204 198
85 23 1 285 141 198 403 197 220
86 22 1 285 204 173 333 229 212
87 19 1 333 204 173 402 232 204
88 18 1 414 161 67 479 233 104
89 18 1 479 161 67 544 233 104
90 14 1 345 59 0 429 118 54
91 14 1 345 59 54 429 118 108
92 14 1 345 59 108 429 118 162
93 14 1 345 59 162 429 118 216
94 13 1 359 0 0 439 59 106
95 13 1 359 0 106 439 59 212
96 15 1 403 118 76 508 161 143
97 15 1 403 118 143 508 161 210
98 20 1 414 161 104 505 230 130
99 20 1 414 161 130 505 230 156
100 20 1 414 161 156 505 230 182
101 20 1 414 161 182 505 230 208
102 12 1 505 161 104 568 222 178
103 13 1 429 59 0 509 118 106
104 13 1 429 59 106 509 118 212
105 23 1 439 0 0 557 56 22
106 15 1 439 0 22 544 43 89
107 13 1 439 0 89 545 59 169
108 23 1 439 0 169 557 56 191
109 23 1 439 0 191 557 56 213
110 17 1 505 161 178 581 228 215
111 17 1 508 118 0 584 155 67
112 17 1 508 118 67 584 155 134
113 17 1 508 118 134 584 155 201
114 17 1 509 59 0 585 96 67
115 17 1 509 59 67 585 96 134
116 14 1 509 59 134 563 118 218
