Utilizacion 68.470360 VolCajasEmpacado 88.691928 Duracion[s] 60.215000 Iteraciones 197
0 7 0 0 0 0 60 61 54
1 7 0 0 0 54 60 61 108
2 7 0 0 0 108 60 61 162
3 7 0 0 0 162 60 61 216
4 8 0 0 61 0 41 106 46
5 8 0 0 106 0 41 151 46
6 8 0 0 151 0 41 196 46
7 8 0 0 61 46 41 106 92
8 8 0 0 106 46 41 151 92
9 8 0 0 151 46 41 196 92
10 8 0 0 61 92 41 106 138
11 8 0 0 106 92 41 151 138
12 8 0 0 151 92 41 196 138
13 6 0 0 196 0 42 236 38
14 6 0 0 196 38 42 236 76
15 6 0 0 196 76 42 236 114
16 6 0 0 196 114 42 236 152
17 6 0 0 196 152 42 236 190
18 6 0 0 196 190 42 236 228
19 2 0 0 196 228 14 227 229
20 4 0 0 0 216 22 50 218
21 4 0 0 0 218 22 50 220
22 4 0 0 0 220 22 50 222
23 4 0 0 0 222 22 50 224
24 4 0 0 0 224 22 50 226
25 4 0 0 0 226 22 50 228
26 4 0 0 0 228 22 50 230
27 4 0 0 0 230 22 50 232
28 4 0 0 0 232 22 50 234
29 4 0 0 0 234 22 50 236
30 4 0 0 0 236 22 50 238
31 4 0 0 0 238 22 50 240
32 4 0 0 0 240 22 50 242
33 4 0 0 0 242 22 50 244
34 4 0 0 236 0 22 238 50
35 4 0 22 236 0 44 238 50
36 4 0 44 236 0 66 238 50
37 4 0 66 236 0 88 238 50
38 4 0 88 236 0 110 238 50
39 4 0 110 236 0 132 238 50
40 2 0 0 0 244 14 31 245
41 2 0 14 196 228 28 227 229
42 5 0 0 61 138 30 95 175
43 2 0 28 196 228 42 227 229
44 2 0 0 95 138 31 109 139
45 6 0 0 109 138 40 151 176
46 6 0 0 109 176 40 151 214
47 2 0 22 0 216 53 14 217
48 5 0 0 109 214 37 143 244
49 2 0 0 109 244 14 140 245
50 2 0 14 109 244 28 140 245
51 2 0 22 14 216 36 45 217
52 2 0 36 14 216 50 45 217
53 5 0 0 151 138 37 181 172
54 5 0 0 151 172 37 181 206
55 5 0 0 151 206 37 181 240
56 2 0 0 181 138 31 195 139
57 2 0 0 151 240 31 165 241
58 2 0 0 165 240 31 179 241
59 2 0 22 45 216 53 59 217
60 7 0 41 61 0 101 122 54
61 7 0 41 61 54 101 122 108
62 7 0 41 61 108 101 122 162
63 7 0 41 61 162 101 122 216
64 2 0 41 61 216 72 75 217
65 2 0 41 75 216 72 89 217
66 2 0 41 89 216 72 103 217
67 2 0 41 103 216 72 117 217
68 2 0 72 61 216 86 92 217
69 6 0 41 122 0 81 164 38
70 6 0 41 122 38 81 164 76
71 5 0 41 164 0 78 194 34
72 2 0 86 61 216 100 92 217
73 5 0 41 164 34 75 194 71
74 5 0 41 122 76 78 152 110
75 5 0 41 122 110 78 152 144
76 5 0 41 122 144 78 152 178
77 8 0 42 194 0 87 235 46
78 7 0 60 0 0 121 60 54
79 7 0 60 0 54 121 60 108
80 9 0 60 0 108 115 55 157
81 9 0 60 0 157 115 55 206
82 9 0 81 122 0 136 177 49
83 9 0 81 122 49 136 177 98
84 9 0 81 122 98 136 177 147
85 9 0 81 122 147 136 177 196
86 9 0 81 122 196 136 177 245
