Utilizacion 69.905210 VolCajasEmpacado 70.433541 Duracion[s] 60.006000 Iteraciones 5289
0 2 0 0 0 0 77 69 114
1 3 0 0 0 114 53 57 209
2 1 0 0 57 114 92 77 150
3 0 0 0 77 0 69 161 24
4 5 1 0 161 0 54 224 51
5 6 1 0 77 24 90 161 71
6 4 1 0 77 71 69 161 95
7 4 1 0 77 95 69 161 119
8 9 2 0 161 51 63 215 102
9 9 2 0 161 102 63 215 153
10 7 2 0 57 150 76 88 195
11 8 2 0 88 119 84 135 209
12 13 3 0 135 153 63 189 204
13 10 3 0 189 153 92 225 173
14 12 3 0 189 173 76 220 218
15 11 3 90 77 0 159 161 24
16 11 3 90 77 24 159 161 48
17 14 3 90 77 48 204 146 125
18 14 3 90 77 125 204 146 202
19 15 4 77 0 0 167 47 84
20 16 4 92 0 84 161 77 198
21 18 5 92 161 0 146 224 51
22 17 5 92 146 51 161 223 165
23 19 6 161 146 0 275 223 69
24 20 7 53 0 198 145 36 218
25 21 7 63 146 165 139 177 210
26 22 7 161 146 69 208 230 159
27 23 8 53 36 198 145 72 218
28 24 9 167 0 0 244 69 114
29 24 9 161 0 114 275 69 191
30 26 10 76 177 173 97 213 213
31 25 10 161 0 191 253 36 211
32 27 10 97 177 165 160 231 216
33 28 10 204 69 0 299 126 53
34 28 10 204 69 53 299 126 106
35 29 11 204 69 106 299 122 163
36 30 12 161 146 159 212 209 213
37 34 13 161 36 191 253 72 211
38 33 13 204 72 163 299 125 220
39 32 13 212 126 69 266 189 120
40 31 13 212 125 120 243 201 165
41 35 14 253 0 191 289 40 212
42 37 15 212 125 165 269 220 218
43 36 15 269 126 0 361 146 36
44 37 15 275 146 0 328 203 95
45 38 16 269 126 95 359 173 179
46 40 17 269 173 95 332 224 149
47 39 17 269 125 179 290 161 219
48 41 17 289 0 0 366 69 114
49 43 18 269 173 149 323 224 212
50 42 18 289 0 114 373 69 138
51 45 19 289 0 138 384 53 195
52 44 19 290 125 179 366 170 210
53 46 20 289 0 195 373 69 219
54 47 20 299 69 0 394 122 57
55 46 20 366 122 0 450 191 24
56 48 21 299 69 57 362 123 108
57 48 21 299 69 108 362 123 159
58 50 22 299 69 159 362 123 210
59 49 22 332 173 24 408 204 69
60 51 22 384 0 0 498 69 77
61 53 23 332 173 69 386 224 132
62 54 23 332 173 132 427 226 189
63 52 23 323 170 189 415 206 209
64 55 24 362 69 57 425 120 111
65 57 24 362 69 111 383 109 147
66 58 24 383 53 111 467 143 158
67 56 24 366 69 158 450 138 182
68 59 25 362 69 182 438 114 213
69 60 25 384 0 77 447 51 131
70 61 25 450 143 0 519 220 114
71 62 26 366 114 182 458 150 202
72 63 26 384 0 131 438 51 194
73 64 27 384 0 194 476 36 214
74 65 27 427 150 114 484 203 209
75 66 28 450 36 158 471 72 198
76 68 29 467 72 0 581 141 77
77 67 29 467 72 77 551 141 101
78 69 30 467 72 101 562 125 158
79 69 30 467 72 158 562 125 215
80 70 30 484 125 114 531 215 198
81 71 30 498 0 0 582 69 24
82 72 31 438 36 198 478 72 219
83 73 32 484 125 198 524 161 219
84 74 32 498 0 24 582 47 114
85 75 33 484 161 198 524 197 219
86 76 33 476 0 114 552 31 159
87 77 33 531 141 0 578 225 90
88 78 34 478 0 159 573 57 212
89 80 35 531 141 90 576 217 121
90 80 35 531 125 121 576 201 152
91 80 35 531 125 152 576 201 183
