Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.075000 Iteraciones 279
0 2 0 0 0 0 49 44 50
1 2 0 0 44 0 49 88 50
2 2 0 0 88 0 49 132 50
3 2 0 0 132 0 49 176 50
4 2 0 0 176 0 49 220 50
5 6 0 0 0 50 54 61 110
6 6 0 0 0 110 54 61 170
7 6 0 0 0 170 54 61 230
8 1 0 0 61 50 41 104 86
9 1 0 0 61 86 41 104 122
10 1 0 0 61 122 41 104 158
11 1 0 0 61 158 41 104 194
12 1 0 0 61 194 41 104 230
13 1 0 0 104 50 43 145 86
14 1 0 0 104 86 43 145 122
15 1 0 0 104 122 43 145 158
16 1 0 0 104 158 43 145 194
17 0 0 0 104 194 40 137 231
18 0 0 0 145 50 40 182 83
19 0 0 0 145 83 40 182 116
20 6 0 0 145 116 61 199 176
21 6 0 0 145 176 61 199 236
22 8 0 49 61 0 144 143 92
23 8 0 43 61 92 135 143 187
24 8 0 61 143 0 153 238 82
25 9 0 61 143 82 135 220 149
26 8 0 61 143 149 143 235 244
27 3 0 144 0 0 281 126 161
28 3 0 281 0 0 418 126 161
29 3 0 418 0 0 555 126 161
30 3 0 555 0 0 692 126 161
31 3 0 692 0 0 829 126 161
32 3 0 829 0 0 966 126 161
33 8 0 135 0 161 227 95 243
34 4 0 153 126 0 279 239 218
35 7 0 227 0 161 304 67 235
36 5 0 279 126 0 385 227 92
37 9 0 304 0 161 378 77 228
38 4 0 385 126 0 511 239 218
39 4 0 511 126 0 637 239 218
40 16 1 227 77 161 272 123 202
41 16 1 227 77 202 272 123 243
42 16 1 378 0 161 423 46 202
43 16 1 378 0 202 423 46 243
44 16 1 378 46 161 419 92 206
45 15 1 419 46 161 468 101 216
46 16 1 423 0 161 468 46 202
47 16 1 423 0 202 468 46 243
48 13 1 468 0 161 554 85 236
49 16 1 468 85 161 514 126 206
50 16 1 514 85 161 559 126 207
51 15 1 559 0 161 614 49 216
52 15 1 614 0 161 669 49 216
53 15 1 559 49 161 614 98 216
54 15 1 614 49 161 669 98 216
55 15 1 637 98 161 692 147 216
56 13 1 637 147 0 712 233 85
57 13 1 637 147 85 723 232 160
58 13 1 637 147 160 723 232 235
59 13 1 692 0 161 778 85 236
60 15 1 692 85 161 741 140 216
61 11 1 723 140 0 901 236 200
62 11 1 901 140 0 1079 236 200
63 15 1 741 85 161 790 140 216
64 13 1 778 0 161 864 85 236
65 13 1 864 0 161 949 86 236
66 13 1 966 0 0 1041 85 86
67 14 1 966 0 86 1048 95 178
68 12 1 1048 0 0 1140 106 101
69 14 1 1048 0 101 1143 82 193
70 14 1 1079 106 0 1161 201 92
71 14 1 1079 106 92 1161 201 184
72 10 1 1161 0 0 1341 171 163
73 20 2 723 140 200 773 189 244
74 20 2 723 189 200 773 238 244
75 21 2 773 140 200 807 177 230
76 21 2 773 177 200 810 211 230
77 21 2 1079 201 0 1113 238 30
78 19 2 1079 0 193 1134 55 242
79 21 2 1079 55 193 1113 92 223
80 21 2 1113 55 193 1147 92 223
81 18 2 1079 92 184 1139 146 245
82 18 2 1079 146 184 1139 200 245
83 21 2 810 200 200 847 234 230
84 21 2 847 200 200 884 234 230
85 21 2 884 200 200 918 237 230
86 21 2 918 200 200 955 234 230
87 21 2 955 200 200 989 237 230
88 19 2 1143 0 163 1198 55 212
89 19 2 1198 0 163 1253 55 212
90 19 2 1253 0 163 1308 55 212
91 19 2 1147 55 163 1202 104 218
92 17 2 1161 104 163 1230 172 224
93 19 2 1202 55 163 1257 104 218
94 17 2 1161 172 0 1230 240 61
95 17 2 1230 172 0 1299 240 61
96 18 2 1161 172 61 1222 226 121
97 18 2 1161 172 121 1222 226 181
98 18 2 1161 172 181 1222 226 241
99 18 2 1230 104 163 1284 164 224
100 17 2 1230 171 61 1298 240 122
101 17 2 1230 171 122 1298 240 183
102 17 2 1230 171 183 1298 240 244
103 19 2 1257 55 163 1312 104 218
104 19 2 1284 104 163 1333 159 218
