Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 63.118000 Iteraciones 15
0 2 0 0 0 0 14 31 1
1 2 0 0 31 0 14 62 1
2 2 0 0 62 0 14 93 1
3 2 0 0 93 0 14 124 1
4 2 0 0 124 0 14 155 1
5 2 0 0 155 0 14 186 1
6 2 0 0 186 0 14 217 1
7 4 0 0 0 1 22 2 51
8 4 0 0 2 1 22 4 51
9 4 0 0 4 1 22 6 51
10 4 0 0 6 1 22 8 51
11 4 0 0 8 1 22 10 51
12 4 0 0 0 51 22 2 101
13 4 0 0 2 51 22 4 101
14 4 0 0 4 51 22 6 101
15 4 0 0 6 51 22 8 101
16 4 0 0 8 51 22 10 101
17 4 0 0 0 101 22 2 151
18 4 0 0 2 101 22 4 151
19 4 0 0 4 101 22 6 151
20 4 0 0 6 101 22 8 151
21 4 0 0 8 101 22 10 151
22 4 0 0 0 151 22 2 201
23 4 0 0 2 151 22 4 201
24 4 0 0 4 151 22 6 201
25 4 0 0 6 151 22 8 201
26 4 0 0 8 151 22 10 201
27 2 0 0 0 201 31 14 202
28 2 0 0 0 202 31 14 203
29 2 0 0 0 203 31 14 204
30 2 0 0 0 204 31 14 205
31 2 0 0 0 205 31 14 206
32 2 0 0 0 206 31 14 207
33 2 0 0 0 207 31 14 208
34 2 0 0 0 208 31 14 209
35 2 0 0 0 209 31 14 210
36 2 0 0 0 210 31 14 211
37 2 0 0 0 211 31 14 212
38 2 0 0 0 212 31 14 213
39 2 0 0 0 213 31 14 214
40 8 0 14 14 0 59 55 46
41 8 0 14 55 0 59 96 46
42 8 0 14 96 0 59 137 46
43 8 0 14 137 0 59 178 46
44 8 0 14 178 0 59 219 46
45 8 0 0 14 46 46 55 91
46 8 0 0 14 91 46 55 136
47 8 0 0 14 136 46 55 181
48 8 0 0 14 181 46 55 226
49 5 0 0 55 46 37 85 80
50 5 0 0 55 80 37 85 114
51 5 0 0 55 114 37 85 148
52 5 0 0 55 148 37 85 182
53 5 0 0 55 182 37 85 216
54 7 0 0 85 46 60 146 100
55 7 0 0 85 100 60 146 154
56 7 0 0 85 154 60 146 208
57 5 0 0 85 208 30 119 245
58 5 0 30 85 208 60 119 245
59 5 0 0 119 208 34 149 245
60 5 0 34 119 208 64 156 242
61 5 0 0 149 46 34 186 76
62 7 0 0 156 76 60 210 137
63 7 0 0 156 137 60 210 198
64 8 0 0 156 198 41 202 243
65 6 0 59 0 0 99 42 38
66 6 0 59 42 0 99 84 38
67 7 0 59 0 38 120 60 92
68 7 0 59 0 92 120 60 146
69 7 0 59 0 146 120 60 200
70 6 0 46 0 200 88 40 238
71 6 0 46 40 200 88 80 238
72 6 0 88 0 200 128 42 238
73 7 0 60 156 0 114 216 61
