Utilizacion 81.284476 VolCajasEmpacado 68.957385 Duracion[s] 60.004000 Iteraciones 5912
0 11 0 0 0 0 101 116 197
1 11 0 0 116 0 101 232 197
2 0 0 0 232 0 45 235 15
3 0 0 0 235 0 45 238 15
4 0 0 0 232 15 45 235 30
5 0 0 0 235 15 45 238 30
6 0 0 0 232 30 45 235 45
7 0 0 0 235 30 45 238 45
8 0 0 0 232 45 45 235 60
9 0 0 0 235 45 45 238 60
10 0 0 0 232 60 45 235 75
11 0 0 0 235 60 45 238 75
12 0 0 0 232 75 45 235 90
13 0 0 0 235 75 45 238 90
14 2 0 0 0 197 65 20 200
15 2 0 0 0 200 65 20 203
16 2 0 0 0 203 65 20 206
17 2 0 0 0 206 65 20 209
18 2 0 0 0 209 65 20 212
19 2 0 0 0 212 65 20 215
20 2 0 0 0 215 65 20 218
21 2 0 0 0 218 65 20 221
22 2 0 0 0 221 65 20 224
23 2 0 0 0 224 65 20 227
24 2 0 0 0 227 65 20 230
25 2 0 0 0 230 65 20 233
26 2 0 0 0 233 65 20 236
27 2 0 0 0 236 65 20 239
28 2 0 0 0 239 65 20 242
29 2 0 0 0 242 65 20 245
30 1 0 0 20 197 18 72 200
31 1 0 18 20 197 36 72 200
32 1 0 36 20 197 54 72 200
33 1 0 54 20 197 72 72 200
34 1 0 72 20 197 90 72 200
35 1 0 0 20 200 52 38 203
36 1 0 0 38 200 52 56 203
37 1 0 0 20 203 52 38 206
38 1 0 0 38 203 52 56 206
39 1 0 0 20 206 52 38 209
40 1 0 0 38 206 52 56 209
41 1 0 0 20 209 52 38 212
42 1 0 0 38 209 52 56 212
43 1 0 0 20 212 52 38 215
44 1 0 0 38 212 52 56 215
45 1 0 0 20 215 52 38 218
46 1 0 0 38 215 52 56 218
47 1 0 0 20 218 52 38 221
48 1 0 0 38 218 52 56 221
49 1 0 0 20 221 52 38 224
50 1 0 0 38 221 52 56 224
51 1 0 0 20 224 52 38 227
52 1 0 0 38 224 52 56 227
53 1 0 0 20 227 52 38 230
54 1 0 0 38 227 52 56 230
55 1 0 0 20 230 52 38 233
56 1 0 0 38 230 52 56 233
57 2 0 0 72 197 20 137 200
58 2 0 20 72 197 40 137 200
59 2 0 40 72 197 60 137 200
60 2 0 60 72 197 80 137 200
61 11 0 101 0 0 202 116 197
62 11 0 101 116 0 202 232 197
63 11 0 202 0 0 399 101 116
64 11 0 202 101 0 399 202 116
65 11 0 202 0 116 399 101 232
66 11 0 202 101 116 399 202 232
67 9 0 399 0 0 474 85 86
68 9 0 399 85 0 474 170 86
69 9 0 399 0 86 474 85 172
70 9 0 399 85 86 474 170 172
71 4 0 399 170 0 463 238 57
72 6 0 399 0 172 473 77 239
73 6 0 399 77 172 473 154 239
74 4 0 399 170 57 463 227 125
75 4 0 399 170 125 463 227 193
76 3 0 399 170 193 457 225 242
77 3 0 463 170 0 521 225 49
78 3 0 521 170 0 579 225 49
79 3 0 463 170 49 521 225 98
80 3 0 521 170 49 579 225 98
81 3 0 463 170 98 521 225 147
82 3 0 521 170 98 579 225 147
83 3 0 463 170 147 521 225 196
84 3 0 521 170 147 579 225 196
85 3 0 463 170 196 521 225 245
86 3 0 521 170 196 579 225 245
87 10 0 474 0 0 566 82 95
88 10 0 474 82 0 566 164 95
89 10 0 474 0 95 566 82 190
90 10 0 474 82 95 566 164 190
91 3 0 474 0 190 532 55 239
92 10 0 566 0 0 658 82 95
93 10 0 566 82 0 658 164 95
94 9 0 566 0 95 651 86 170
95 9 0 566 0 170 651 86 245
96 5 0 566 86 95 643 153 169
97 5 0 566 86 169 643 153 243
98 9 0 579 164 0 664 239 86
99 9 0 664 164 0 749 239 86
100 7 0 579 164 86 665 239 171
101 4 0 579 164 171 636 228 239
102 4 0 665 164 86 722 232 150
103 4 0 665 164 150 722 232 214
104 13 0 658 0 0 853 155 168
105 8 0 658 0 168 737 77 237
106 8 0 658 77 168 737 154 237
107 8 0 737 0 168 816 77 237
108 8 0 737 77 168 816 154 237
109 8 0 749 155 0 826 234 69
110 8 0 826 155 0 903 234 69
111 8 0 903 155 0 980 234 69
112 8 0 980 155 0 1057 234 69
113 8 0 1057 155 0 1134 234 69
114 8 0 1134 155 0 1211 234 69
115 8 0 1211 155 0 1288 234 69
116 8 0 749 155 69 826 234 138
117 8 0 826 155 69 903 234 138
118 8 0 903 155 69 980 234 138
119 8 0 980 155 69 1057 234 138
120 8 0 1057 155 69 1134 234 138
121 8 0 1134 155 69 1211 234 138
122 8 0 1211 155 69 1288 234 138
123 8 0 749 155 138 826 234 207
124 8 0 826 155 138 903 234 207
125 8 0 903 155 138 980 234 207
126 8 0 980 155 138 1057 234 207
127 8 0 1057 155 138 1134 234 207
128 8 0 1134 155 138 1211 234 207
129 8 0 1211 155 138 1288 234 207
130 13 0 853 0 0 1048 155 168
131 13 0 1048 0 0 1243 155 168
132 4 0 816 0 168 880 57 236
133 4 0 880 0 168 944 57 236
134 4 0 944 0 168 1008 57 236
135 4 0 1008 0 168 1072 57 236
136 4 0 1072 0 168 1136 57 236
137 4 0 1136 0 168 1200 57 236
138 4 0 816 57 168 884 114 232
139 4 0 884 57 168 952 114 232
140 4 0 952 57 168 1020 114 232
141 4 0 1020 57 168 1088 114 232
142 4 0 1088 57 168 1156 114 232
143 4 0 1156 57 168 1224 114 232
144 11 0 1243 0 0 1344 116 197
145 4 0 1288 116 0 1345 184 64
146 4 0 1288 116 64 1345 184 128
147 4 0 1288 116 128 1345 184 192
