Utilizacion 89.280167 VolCajasEmpacado 89.852811 Duracion[s] 60.001000 Iteraciones 3526
0 2 0 0 0 0 64 115 72
1 2 0 64 0 0 128 115 72
2 2 0 128 0 0 192 115 72
3 2 0 192 0 0 256 115 72
4 2 0 256 0 0 320 115 72
5 2 0 320 0 0 384 115 72
6 2 0 384 0 0 448 115 72
7 2 0 0 115 0 64 230 72
8 2 0 64 115 0 128 230 72
9 2 0 128 115 0 192 230 72
10 2 0 192 115 0 256 230 72
11 2 0 256 115 0 320 230 72
12 2 0 320 115 0 384 230 72
13 2 0 384 115 0 448 230 72
14 0 0 0 0 72 81 84 95
15 0 0 81 0 72 162 84 95
16 0 0 0 84 72 81 168 95
17 0 0 81 84 72 162 168 95
18 0 0 0 0 95 81 84 118
19 0 0 81 0 95 162 84 118
20 0 0 0 84 95 81 168 118
21 0 0 81 84 95 162 168 118
22 0 0 0 0 118 81 84 141
23 0 0 81 0 118 162 84 141
24 0 0 0 84 118 81 168 141
25 0 0 81 84 118 162 168 141
26 0 0 0 0 141 81 84 164
27 0 0 81 0 141 162 84 164
28 0 0 0 84 141 81 168 164
29 0 0 81 84 141 162 168 164
30 0 0 0 0 164 81 84 187
31 0 0 81 0 164 162 84 187
32 0 0 0 84 164 81 168 187
33 0 0 81 84 164 162 168 187
34 0 0 0 0 187 81 84 210
35 0 0 81 0 187 162 84 210
36 0 0 0 84 187 81 168 210
37 0 0 81 84 187 162 168 210
38 2 0 0 168 72 72 232 187
39 1 0 0 168 187 77 217 212
40 1 0 77 168 72 154 217 97
41 1 0 77 168 97 154 217 122
42 1 0 77 168 122 154 217 147
43 1 0 77 168 147 154 217 172
44 1 0 77 168 172 154 217 197
45 1 0 154 168 72 231 193 121
46 1 0 154 193 72 231 218 121
47 1 0 154 168 121 231 193 170
48 1 0 154 193 121 231 218 170
49 1 0 154 168 170 231 193 219
50 1 0 154 193 170 231 218 219
51 0 0 162 0 72 243 84 95
52 0 0 162 84 72 243 168 95
53 1 0 162 0 95 239 49 120
54 1 0 162 49 95 239 98 120
55 1 0 162 98 95 239 147 120
56 1 0 162 0 120 211 77 145
57 1 0 162 0 145 211 77 170
58 1 0 162 0 170 211 77 195
59 1 0 162 0 195 211 77 220
60 0 0 162 77 120 243 161 143
61 0 0 162 77 143 243 161 166
62 0 0 162 77 166 243 161 189
63 1 0 162 77 189 239 126 214
64 4 1 211 0 120 236 77 169
65 4 1 211 0 169 236 77 218
66 5 1 231 168 72 346 232 144
67 5 1 231 168 144 346 232 216
68 4 1 243 0 72 292 77 97
69 4 1 292 0 72 341 77 97
70 4 1 341 0 72 390 77 97
71 4 1 390 0 72 439 77 97
72 4 1 243 77 72 292 154 97
73 4 1 292 77 72 341 154 97
74 4 1 341 77 72 390 154 97
75 4 1 390 77 72 439 154 97
76 4 1 239 0 97 264 77 146
77 4 1 264 0 97 289 77 146
78 4 1 289 0 97 314 77 146
79 4 1 314 0 97 339 77 146
80 4 1 339 0 97 364 77 146
81 4 1 364 0 97 389 77 146
82 4 1 389 0 97 414 77 146
83 4 1 414 0 97 439 77 146
84 4 1 236 0 146 285 77 171
85 4 1 236 0 171 285 77 196
86 3 1 239 0 196 320 84 219
87 5 1 243 84 97 307 156 212
88 5 1 307 84 97 371 156 212
89 5 1 371 84 97 435 156 212
90 3 1 320 0 146 404 81 169
91 3 1 320 0 169 404 81 192
92 3 1 320 0 192 404 81 215
93 4 1 346 156 72 395 233 97
94 4 1 346 156 97 371 233 146
95 4 1 346 156 146 395 233 171
96 5 1 395 156 72 459 228 187
97 5 1 448 0 0 520 115 64
98 5 1 448 0 64 520 115 128
99 5 1 448 0 128 520 115 192
100 3 1 435 0 192 516 84 215
101 5 1 459 115 0 523 230 72
102 5 1 459 115 72 523 230 144
103 5 1 459 115 144 523 230 216
104 5 1 520 0 0 584 115 72
105 5 1 520 0 72 584 115 144
106 5 1 520 0 144 584 115 216
107 5 1 523 115 0 587 230 72
108 5 1 523 115 72 587 230 144
109 5 1 523 115 144 587 230 216
