Utilizacion 70.302227 VolCajasEmpacado 59.640635 Duracion[s] 60.263000 Iteraciones 564
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 1 0 0 0 116 20 50 136
10 1 0 0 50 116 20 100 136
11 1 0 0 100 116 20 150 136
12 1 0 0 150 116 20 200 136
13 0 0 0 200 0 65 220 3
14 0 0 0 220 0 65 240 3
15 0 0 20 0 116 40 65 119
16 0 0 40 0 116 60 65 119
17 0 0 60 0 116 80 65 119
18 0 0 80 0 116 100 65 119
19 0 0 100 0 116 120 65 119
20 0 0 120 0 116 140 65 119
21 0 0 20 65 116 40 130 119
22 0 0 40 65 116 60 130 119
23 0 0 60 65 116 80 130 119
24 0 0 80 65 116 100 130 119
25 0 0 100 65 116 120 130 119
26 0 0 120 65 116 140 130 119
27 0 0 20 130 116 40 195 119
28 0 0 40 130 116 60 195 119
29 0 0 60 130 116 80 195 119
30 0 0 80 130 116 100 195 119
31 0 0 100 130 116 120 195 119
32 0 0 120 130 116 140 195 119
33 1 0 0 200 3 50 220 23
34 1 0 0 220 3 50 240 23
35 2 0 20 0 119 75 58 168
36 2 0 20 0 168 75 58 217
37 1 0 0 0 217 50 20 237
38 1 0 0 20 217 50 40 237
39 1 0 50 20 217 100 40 237
40 1 0 0 40 217 50 60 237
41 1 0 50 0 217 100 20 237
42 1 0 20 197 23 70 217 43
43 1 0 0 200 43 50 220 63
44 1 0 20 197 63 70 217 83
45 1 0 50 40 217 100 60 237
46 1 0 0 200 83 50 220 103
47 1 0 20 197 103 70 217 123
48 1 0 0 200 123 50 220 143
49 4 0 20 60 119 97 139 188
50 2 0 0 60 188 55 118 237
51 2 0 55 60 188 110 118 237
52 1 0 0 118 188 50 138 208
53 1 0 50 118 188 100 138 208
54 2 0 20 139 119 78 194 168
55 2 0 20 139 168 78 194 217
56 1 0 0 194 143 50 214 163
57 1 0 65 217 0 115 237 20
58 3 0 78 139 119 152 216 186
59 2 0 78 139 186 133 197 235
60 1 0 50 217 20 100 237 40
61 1 0 70 216 40 120 236 60
62 1 0 50 217 60 100 237 80
63 1 0 70 216 80 120 236 100
64 1 0 50 217 100 100 237 120
65 1 0 70 216 120 120 236 140
66 1 0 50 216 140 100 236 160
67 1 0 100 0 119 120 50 139
68 1 0 100 118 119 150 138 139
69 1 0 110 0 139 130 50 159
70 2 0 100 0 159 155 58 208
71 1 0 100 0 208 120 50 228
72 2 0 110 58 119 165 116 168
73 2 0 110 58 168 165 116 217
74 1 0 110 50 217 160 70 237
75 1 0 110 70 217 160 90 237
76 1 0 110 90 217 160 110 237
77 1 0 120 0 208 170 20 228
78 1 0 120 20 208 170 40 228
79 1 0 133 116 186 153 166 206
80 1 0 133 166 186 153 216 206
81 1 0 110 116 206 160 136 226
82 1 0 120 216 0 170 236 20
83 1 0 170 216 0 220 236 20
84 1 0 220 216 0 270 236 20
85 1 0 270 216 0 320 236 20
86 1 0 320 216 0 370 236 20
87 1 0 370 216 0 420 236 20
88 1 0 420 216 0 470 236 20
89 1 0 470 216 0 520 236 20
90 1 0 520 216 0 570 236 20
91 1 0 570 216 0 620 236 20
92 1 0 620 216 0 670 236 20
93 1 0 670 216 0 720 236 20
94 1 0 720 216 0 770 236 20
95 1 0 770 216 0 820 236 20
96 1 0 820 216 0 870 236 20
97 1 0 870 216 0 920 236 20
98 1 0 920 216 0 970 236 20
99 1 0 970 216 0 1020 236 20
100 1 0 1020 216 0 1070 236 20
101 1 0 1070 216 0 1120 236 20
102 1 0 1120 216 0 1170 236 20
103 1 0 1170 216 0 1220 236 20
104 1 0 1220 216 0 1270 236 20
105 4 0 153 136 116 230 215 185
106 2 0 153 136 185 211 191 234
107 1 0 153 191 185 203 211 205
108 4 0 165 40 116 244 117 185
109 2 0 165 40 185 223 95 234
110 4 0 230 117 116 309 194 185
111 3 0 244 0 116 321 74 183
112 4 0 309 74 116 388 151 185
113 4 0 309 151 116 388 228 185
114 4 0 388 0 116 467 77 185
115 4 0 388 77 116 467 154 185
116 4 0 388 154 116 467 231 185
117 4 0 467 0 116 546 77 185
118 4 0 546 0 116 625 77 185
119 4 0 625 0 116 704 77 185
120 4 0 704 0 116 783 77 185
121 4 0 783 0 116 862 77 185
122 4 0 467 77 116 546 154 185
123 4 0 546 77 116 625 154 185
124 4 0 625 77 116 704 154 185
125 4 0 704 77 116 783 154 185
126 4 0 783 77 116 862 154 185
127 4 0 467 154 116 546 231 185
128 4 0 546 154 116 625 231 185
129 4 0 625 154 116 704 231 185
130 4 0 704 154 116 783 231 185
131 4 0 783 154 116 862 231 185
132 4 0 862 0 116 941 77 185
133 4 0 862 77 116 941 154 185
134 7 1 0 0 237 52 18 240
135 7 1 0 0 240 52 18 243
136 7 1 0 18 237 18 70 240
137 7 1 18 18 237 36 70 240
138 7 1 0 70 237 18 122 240
139 7 1 18 70 237 36 122 240
140 7 1 0 18 240 18 70 243
141 7 1 18 18 240 36 70 243
142 7 1 0 70 240 18 122 243
143 7 1 18 70 240 36 122 243
144 7 1 36 18 237 88 36 240
145 7 1 36 36 237 88 54 240
146 7 1 36 54 237 88 72 240
147 7 1 36 72 237 88 90 240
148 7 1 36 90 237 88 108 240
149 7 1 36 108 237 88 126 240
150 7 1 36 18 240 88 36 243
151 7 1 36 36 240 88 54 243
152 7 1 36 54 240 88 72 243
153 7 1 36 72 240 88 90 243
