Utilizacion 72.590270 VolCajasEmpacado 32.923377 Duracion[s] 10.344000 Iteraciones 23
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 1 0 0 155 0 112 225 71
4 5 0 0 0 195 130 104 208
5 5 0 0 0 208 104 130 221
6 5 0 0 0 221 104 130 234
7 18 0 0 225 0 25 238 1
8 18 0 0 225 1 25 238 2
9 18 0 0 225 2 25 238 3
10 18 0 0 225 3 25 238 4
11 18 0 0 225 4 25 238 5
12 18 0 0 225 5 25 238 6
13 18 0 0 225 6 25 238 7
14 18 0 0 225 7 25 238 8
15 18 0 0 225 8 25 238 9
16 18 0 0 225 9 25 238 10
17 18 0 0 225 10 25 238 11
18 18 0 0 225 11 25 238 12
19 18 0 0 225 12 25 238 13
20 18 0 0 225 13 25 238 14
21 18 0 0 225 14 25 238 15
22 21 0 0 0 234 22 50 236
23 21 0 0 50 234 22 100 236
24 21 0 0 100 234 22 150 236
25 21 0 0 0 236 22 50 238
26 21 0 0 50 236 22 100 238
27 21 0 0 100 236 22 150 238
28 20 0 0 0 238 40 16 240
29 20 0 0 0 240 40 16 242
30 20 0 0 0 242 40 16 244
31 18 0 0 0 244 13 25 245
32 18 0 13 0 244 26 25 245
33 21 0 0 238 0 50 240 22
34 21 0 0 238 22 50 240 44
35 20 0 0 25 238 40 41 240
36 20 0 0 41 238 40 57 240
37 20 0 0 57 238 40 73 240
38 20 0 0 73 238 40 89 240
39 20 0 0 89 238 40 105 240
40 20 0 0 105 238 40 121 240
41 20 0 0 121 238 40 137 240
42 20 0 0 137 238 40 153 240
43 20 0 0 25 240 40 41 242
44 20 0 0 41 240 40 57 242
45 20 0 0 57 240 40 73 242
46 20 0 0 73 240 40 89 242
47 20 0 0 89 240 40 105 242
48 20 0 0 105 240 40 121 242
49 20 0 0 121 240 40 137 242
50 20 0 0 137 240 40 153 242
51 20 0 0 25 242 40 41 244
52 20 0 0 41 242 40 57 244
53 20 0 0 57 242 40 73 244
54 20 0 0 73 242 40 89 244
55 20 0 0 89 242 40 105 244
56 20 0 0 105 242 40 121 244
57 20 0 0 121 242 40 137 244
58 20 0 0 137 242 40 153 244
59 18 0 0 25 244 25 38 245
60 18 0 0 225 15 25 238 16
61 18 0 0 225 16 25 238 17
62 18 0 0 225 17 25 238 18
63 18 0 0 225 18 25 238 19
64 18 0 0 225 19 25 238 20
65 18 0 0 225 20 25 238 21
66 18 0 0 225 21 25 238 22
67 18 0 0 225 22 25 238 23
68 18 0 0 225 23 25 238 24
69 18 0 0 225 24 25 238 25
70 18 0 0 225 25 25 238 26
71 18 0 0 225 26 25 238 27
72 21 0 0 225 27 50 227 49
73 21 0 0 227 27 50 229 49
74 21 0 0 229 27 50 231 49
75 21 0 0 231 27 50 233 49
76 21 0 0 233 27 50 235 49
77 21 0 0 235 27 50 237 49
78 2 0 0 38 244 63 101 245
79 21 0 0 153 195 50 155 217
80 21 0 0 153 217 50 155 239
81 21 0 0 225 49 50 227 71
82 21 0 0 227 49 50 229 71
83 21 0 0 229 49 50 231 71
84 21 0 0 231 49 50 233 71
85 12 0 0 155 71 46 205 89
86 20 0 40 0 234 80 16 236
87 20 0 80 0 234 120 16 236
88 0 0 0 155 89 55 210 138
89 4 0 0 155 138 60 235 209
90 9 0 0 155 209 65 209 219
91 9 0 0 155 219 54 220 229
92 9 0 0 155 229 65 209 239
93 20 0 40 0 236 80 16 238
94 9 0 50 101 234 115 155 244
95 16 0 50 235 0 52 237 39
96 5 0 60 225 0 190 238 104
97 5 0 60 225 104 190 238 208
98 9 0 63 16 234 128 70 244
99 12 0 115 104 195 161 154 213
100 12 0 115 104 213 161 154 231
101 5 0 60 209 71 164 222 201
102 10 0 65 155 71 126 209 131
103 27 0 130 0 195 166 41 238
104 27 0 166 0 195 202 41 238
105 27 0 202 0 195 238 41 238
106 27 0 130 41 195 166 82 238
107 27 0 166 41 195 202 82 238
108 27 0 202 41 195 238 82 238
109 9 0 115 82 231 169 147 241
110 28 0 65 155 131 109 204 181
111 10 0 65 155 181 126 209 241
112 11 0 126 155 0 176 205 21
113 11 0 176 155 0 226 205 21
114 8 0 164 205 0 219 225 55
115 8 0 164 205 55 219 225 110
116 8 0 164 205 110 219 225 165
117 8 0 164 205 165 219 225 220
118 12 0 169 82 195 215 132 213
119 12 0 169 82 213 219 128 231
120 9 0 169 82 231 234 136 241
121 5 0 190 225 0 294 238 130
122 5 0 294 225 0 398 238 130
123 5 0 398 225 0 502 238 130
124 5 0 502 225 0 606 238 130
125 5 0 606 225 0 710 238 130
126 5 0 710 225 0 814 238 130
127 9 0 226 155 0 280 220 10
128 9 0 280 155 0 334 220 10
129 9 0 334 155 0 388 220 10
130 1 0 226 155 10 338 225 81
131 1 0 226 155 81 338 225 152
132 1 0 226 155 152 338 225 223
133 0 0 234 82 195 289 137 244
134 0 0 289 82 195 344 137 244
135 0 0 344 82 195 399 137 244
136 0 0 399 82 195 454 137 244
137 0 0 454 82 195 509 137 244
138 12 0 238 0 195 288 46 213
139 12 0 238 0 213 288 46 231
140 13 0 288 0 195 334 45 236
141 0 0 334 0 195 389 55 244
142 0 0 389 0 195 444 55 244
143 0 0 444 0 195 499 55 244
144 1 0 338 155 10 409 225 122
145 1 0 338 155 122 409 225 234
146 1 0 409 155 0 521 225 71
147 1 0 521 155 0 633 225 71
148 1 0 633 155 0 745 225 71
149 12 0 409 155 71 459 201 89
150 12 0 409 155 89 455 205 107
151 0 0 409 155 107 464 210 156
152 12 0 464 155 71 514 201 89
153 0 0 464 155 89 519 210 138
154 26 0 509 0 0 622 126 144
155 14 0 509 0 144 649 112 187
156 14 0 509 0 187 649 112 230
157 14 0 622 112 71 762 224 114
158 7 0 622 112 114 762 224 185
159 7 0 649 0 0 789 112 71
160 7 0 649 0 71 789 112 142
161 7 0 649 0 142 789 112 213
162 26 0 762 112 0 888 225 144
163 7 0 762 112 144 902 224 215
164 7 0 789 0 0 929 112 71
165 7 0 789 0 71 929 112 142
166 7 0 789 0 142 929 112 213
167 26 0 902 112 0 1028 225 144
168 7 0 902 112 144 1042 224 215
169 6 0 929 0 0 1066 112 140
170 7 0 929 0 140 1069 112 211
171 24 0 1042 112 0 1208 228 160
172 3 0 1069 0 0 1187 100 108
173 7 0 1069 0 108 1209 112 179
174 26 0 1208 112 0 1321 238 144
175 6 0 1209 0 0 1349 112 137
