Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.002000 Iteraciones 1797
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 60 0 148 120 61 202
5 1 0 0 61 148 60 122 202
6 1 0 60 61 148 120 122 202
7 2 0 120 0 148 188 69 209
8 2 0 120 69 148 188 138 209
9 2 0 188 0 148 256 69 209
10 2 0 188 69 148 256 138 209
11 4 0 0 149 0 95 239 136
12 4 0 95 149 0 190 239 136
13 4 0 190 149 0 285 239 136
14 2 0 256 0 148 325 68 209
15 2 0 256 68 148 325 136 209
16 2 0 325 0 148 394 68 209
17 3 0 285 149 0 408 235 122
18 2 0 285 149 122 353 218 183
19 12 1 325 68 148 402 142 215
20 14 1 353 149 122 399 194 163
21 13 1 394 0 148 444 49 192
22 13 1 394 0 192 444 49 236
23 14 1 402 49 148 443 94 194
24 14 1 402 94 148 443 139 194
25 6 1 353 194 122 396 235 158
26 6 1 353 194 158 396 235 194
27 6 1 353 194 194 396 235 230
28 14 1 408 149 0 454 194 41
29 6 1 408 194 0 451 235 36
30 6 1 408 194 36 451 235 72
31 6 1 408 194 72 451 235 108
32 6 1 408 194 108 451 235 144
33 6 1 408 194 144 451 235 180
34 6 1 408 194 180 451 235 216
35 6 1 451 194 0 492 237 36
36 6 1 451 194 36 492 237 72
37 6 1 451 194 72 492 237 108
38 13 1 462 0 0 512 49 44
39 13 1 462 49 0 512 98 44
40 11 1 462 98 0 547 184 75
41 11 1 462 98 75 547 184 150
42 12 1 462 98 150 539 165 224
43 10 1 512 0 0 712 96 178
44 10 1 712 0 0 912 96 178
45 10 1 912 0 0 1112 96 178
46 10 1 1112 0 0 1312 96 178
47 9 1 547 96 0 654 194 147
48 12 1 547 96 147 624 163 221
49 7 1 654 96 0 792 232 197
50 8 1 792 96 0 908 212 162
51 8 1 908 96 0 1024 212 162
52 8 1 1024 96 0 1140 212 162
53 12 1 792 96 162 859 173 236
54 12 1 859 96 162 936 163 236
55 12 1 936 96 162 1013 163 236
56 9 1 1140 96 0 1238 203 147
57 9 1 1238 96 0 1345 194 147
