Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 40.509000 Iteraciones 246
0 8 0 0 0 0 31 1 14
1 8 0 0 0 14 31 1 28
2 3 0 0 1 0 126 121 176
3 10 0 0 0 176 41 43 212
4 10 0 0 43 176 41 86 212
5 10 0 0 86 176 41 129 212
6 11 0 0 0 212 34 37 242
7 7 0 0 129 0 92 224 82
8 7 0 0 129 82 92 224 164
9 8 0 0 0 242 31 14 243
10 8 0 0 14 242 31 28 243
11 8 0 0 28 242 31 42 243
12 8 0 0 0 243 31 14 244
13 8 0 0 14 243 31 28 244
14 8 0 0 28 243 31 42 244
15 8 0 0 0 244 31 14 245
16 8 0 0 14 244 31 28 245
17 8 0 0 28 244 31 42 245
18 11 0 0 42 212 34 79 242
19 11 0 0 79 212 34 116 242
20 13 0 0 42 242 16 82 244
21 13 0 16 42 242 32 82 244
22 13 0 0 82 242 16 122 244
23 13 0 16 82 242 32 122 244
24 13 0 0 224 0 40 240 2
25 13 0 0 224 2 40 240 4
26 8 0 0 42 244 31 56 245
27 8 0 0 56 244 31 70 245
28 8 0 0 70 244 31 84 245
29 8 0 0 84 244 31 98 245
30 8 0 0 98 244 31 112 245
31 8 0 0 122 212 31 123 226
32 8 0 0 123 212 31 124 226
33 8 0 0 124 212 31 125 226
34 8 0 0 125 212 31 126 226
35 11 0 0 129 164 37 163 194
36 11 0 0 163 164 37 197 194
37 11 0 0 197 164 37 231 194
38 11 0 0 129 194 37 163 224
39 11 0 0 163 194 37 197 224
40 11 0 0 197 194 37 231 224
41 13 0 0 126 224 40 142 226
42 13 0 0 142 224 40 158 226
43 13 0 0 158 224 40 174 226
44 13 0 0 174 224 40 190 226
45 13 0 0 190 224 40 206 226
46 13 0 0 206 224 40 222 226
47 13 0 0 222 224 40 238 226
48 13 0 0 126 226 40 142 228
49 13 0 0 142 226 40 158 228
50 13 0 0 158 226 40 174 228
51 13 0 0 174 226 40 190 228
52 13 0 0 190 226 40 206 228
53 13 0 0 206 226 40 222 228
54 13 0 0 222 226 40 238 228
55 12 0 0 122 228 22 172 230
56 12 0 0 122 230 22 172 232
57 12 0 0 122 232 22 172 234
58 12 0 0 172 228 50 194 230
59 12 0 0 172 230 50 194 232
60 12 0 0 172 232 50 194 234
61 13 0 0 194 228 16 234 230
62 13 0 0 194 230 16 234 232
63 12 0 0 122 234 22 172 236
64 12 0 0 122 236 22 172 238
65 13 0 0 122 238 40 138 240
66 13 0 0 138 238 40 154 240
67 13 0 0 154 238 40 170 240
68 13 0 0 122 240 40 138 242
69 13 0 0 138 240 40 154 242
70 13 0 0 154 240 40 170 242
71 12 0 0 172 234 50 194 236
72 12 0 0 172 236 50 194 238
73 13 0 0 122 242 16 162 244
74 13 0 0 162 242 40 178 244
75 12 0 0 178 238 50 200 240
76 12 0 0 178 240 50 200 242
77 12 0 0 178 242 50 200 244
78 13 0 0 200 232 16 240 234
79 13 0 0 200 234 16 240 236
80 13 0 16 200 228 56 216 230
81 13 0 16 216 228 56 232 230
82 13 0 16 200 230 56 216 232
83 13 0 16 216 230 56 232 232
84 13 0 16 122 242 32 162 244
85 10 0 40 129 164 81 172 200
86 10 0 40 129 200 81 172 236
87 11 0 41 0 176 78 34 206
88 12 0 41 0 206 63 50 208
89 12 0 41 50 176 63 100 178
90 12 0 41 50 178 63 100 180
91 12 0 41 50 180 63 100 182
92 10 0 41 0 208 84 41 244
93 13 0 41 41 208 81 57 210
94 13 0 41 41 210 81 57 212
95 12 0 41 57 182 63 107 184
96 12 0 41 57 184 63 107 186
97 12 0 41 57 186 63 107 188
98 13 0 41 107 176 81 123 178
99 13 0 81 107 176 121 123 178
100 13 0 41 107 178 81 123 180
101 10 0 41 57 188 84 98 224
102 12 0 34 41 224 56 91 226
103 12 0 34 41 226 56 91 228
104 10 0 56 172 164 97 215 200
105 10 0 56 172 200 97 215 236
106 10 0 81 98 178 122 141 214
107 9 0 84 0 176 144 61 230
108 7 0 97 141 0 179 236 92
109 7 0 97 141 92 179 236 184
110 9 0 97 141 184 157 202 238
111 0 0 126 61 0 212 136 85
112 0 0 126 61 85 212 136 170
113 9 0 126 61 170 186 122 224
114 9 0 144 0 0 204 61 54
115 9 0 144 0 54 204 61 108
116 9 0 144 0 108 204 61 162
117 9 0 144 0 162 204 61 216
118 5 0 179 136 0 295 237 197
119 9 0 204 0 0 264 61 54
120 7 0 212 0 54 307 82 146
121 7 0 212 0 146 307 82 238
122 0 0 295 82 0 370 168 85
123 4 0 295 82 85 403 200 185
124 0 0 307 0 0 392 75 86
125 6 0 403 0 0 499 178 200
126 4 0 499 0 0 607 118 100
127 4 0 499 118 0 607 236 100
128 4 0 499 0 100 617 108 200
129 2 0 617 0 0 785 155 195
130 1 0 785 0 0 956 180 163
131 1 0 956 0 0 1127 180 163
132 16 1 617 0 195 657 37 228
133 16 1 657 0 195 697 37 228
134 16 1 617 37 195 657 74 228
135 16 1 657 37 195 697 74 228
136 16 1 617 74 195 657 111 228
137 16 1 657 74 195 697 111 228
138 16 1 617 111 195 657 148 228
139 16 1 657 111 195 697 148 228
140 16 1 295 178 185 332 218 218
141 16 1 332 178 185 369 218 218
142 15 1 785 0 163 870 86 238
143 15 1 785 86 163 870 172 238
144 15 1 870 0 163 956 85 238
145 15 1 870 85 163 956 170 238
146 15 1 956 0 163 1042 85 238
147 15 1 956 85 163 1042 170 238
148 15 1 1042 0 163 1128 85 238
149 15 1 1042 85 163 1127 171 238
150 15 1 1127 85 0 1212 171 75
151 15 1 1127 85 75 1212 171 150
152 15 1 1127 85 150 1212 171 225
153 14 1 1128 0 0 1202 77 67
154 14 1 1128 0 67 1205 74 134
155 14 1 1128 0 134 1205 74 201
156 15 1 1205 0 0 1291 85 75
157 14 1 1205 0 75 1279 77 142
158 17 1 1212 85 0 1348 223 197
