Utilizacion 66.562532 VolCajasEmpacado 68.225375 Duracion[s] 60.001000 Iteraciones 4533
0 2 0 0 0 0 100 93 45
1 1 0 0 0 45 86 36 105
2 3 0 0 0 105 42 71 184
3 0 0 0 71 45 90 109 83
4 4 1 0 0 184 84 91 205
5 5 1 0 109 0 53 190 75
6 6 2 0 91 83 92 120 130
7 7 2 0 91 130 97 137 206
8 10 3 0 190 0 79 232 71
9 12 3 0 190 71 92 219 118
10 8 3 0 137 75 81 190 150
11 11 3 0 190 118 90 228 156
12 9 3 92 137 0 192 230 45
13 14 4 0 137 150 62 189 209
14 15 4 81 137 45 179 190 135
15 14 4 81 137 135 140 189 197
16 14 4 140 137 135 199 189 197
17 13 4 62 137 197 165 206 219
18 17 5 97 93 0 189 122 47
19 17 5 189 93 0 281 122 47
20 16 5 100 0 0 185 93 23
21 18 5 100 0 23 160 86 59
22 22 6 84 36 59 176 65 106
23 20 6 84 0 106 181 76 152
24 19 6 84 0 152 187 69 174
25 19 6 84 0 174 187 69 196
26 21 6 187 0 0 287 93 45
27 23 7 0 206 156 66 226 189
28 25 7 97 86 47 173 126 102
29 25 7 97 76 102 173 116 157
30 24 7 97 69 157 187 107 195
31 26 7 187 0 45 289 65 114
32 28 8 187 0 114 233 97 190
33 27 8 187 97 47 277 135 85
34 29 9 84 0 196 175 84 217
35 30 9 187 97 85 277 135 123
36 31 10 187 97 123 273 133 183
37 32 10 233 0 114 292 62 166
38 36 11 92 206 45 158 226 78
39 34 11 187 0 190 279 47 219
40 37 11 192 189 0 263 231 79
41 37 11 263 189 0 334 231 79
42 35 11 199 135 0 280 188 75
43 33 11 280 122 0 382 187 69
44 38 12 0 206 189 38 232 220
45 39 12 165 190 79 257 219 126
46 40 12 165 190 126 225 230 192
47 41 12 199 135 75 280 188 150
48 42 13 199 133 150 249 187 202
49 44 14 249 133 150 308 185 212
50 43 14 257 188 79 328 230 158
51 46 15 165 189 192 203 220 218
52 47 15 225 187 158 291 227 218
53 45 15 292 0 0 377 93 23
54 48 16 287 65 23 363 120 63
55 50 17 277 65 63 367 118 161
56 49 17 292 0 23 389 46 99
57 51 18 273 62 161 325 124 220
58 52 18 292 0 99 367 53 180
59 53 19 308 124 69 405 170 145
60 54 20 279 0 180 331 50 217
61 55 20 308 124 145 387 166 216
62 57 20 325 53 161 377 107 211
63 55 20 334 187 0 413 229 71
64 58 20 334 170 71 424 223 169
65 56 20 389 0 0 482 100 45
66 60 21 291 185 169 381 223 207
67 59 21 331 0 180 397 20 213
68 61 21 377 46 45 419 117 124
69 62 22 377 20 124 424 112 153
70 64 22 377 20 153 467 118 206
71 63 22 405 118 0 484 160 71
72 65 23 381 166 169 441 232 209
73 66 23 405 118 71 484 160 142
74 66 23 405 118 142 484 160 213
75 69 24 441 160 0 517 215 40
76 67 24 441 160 40 533 207 69
77 68 24 482 0 0 575 100 45
78 70 25 441 160 69 544 229 91
79 72 25 441 160 91 527 196 151
80 71 25 441 160 151 533 207 180
81 73 25 484 100 0 565 153 75
82 75 26 441 160 180 472 186 218
83 78 26 467 0 45 542 53 126
84 74 26 472 160 180 575 229 202
85 76 26 467 53 45 564 99 121
86 77 26 467 53 121 521 103 173
87 80 27 467 0 126 504 50 178
88 79 27 467 0 178 487 66 211
89 84 28 467 66 173 557 104 211
90 83 28 504 0 126 575 42 205
91 82 28 484 104 75 581 150 151
92 81 28 484 104 151 550 144 211
