Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.080000 Iteraciones 8066
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 1 0 136 154 0 197 208 60
10 1 0 136 154 60 190 215 120
11 1 0 136 154 120 190 215 180
12 1 0 136 154 180 190 215 240
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 218 68 209
15 4 0 197 149 0 292 239 136
16 4 0 292 149 0 387 239 136
17 0 0 303 0 0 457 149 148
18 4 0 387 149 0 482 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 82 0 209 125 41 245
26 6 1 82 41 209 125 82 245
27 6 1 82 82 209 125 123 245
28 12 1 149 68 148 223 135 225
29 12 1 223 68 148 297 135 225
30 14 1 190 149 136 231 195 181
31 13 1 190 135 181 239 185 225
32 14 1 218 0 148 264 41 193
33 14 1 190 195 136 235 236 182
34 6 1 218 0 193 259 43 229
35 13 1 190 185 182 240 234 226
36 12 1 264 0 148 338 67 225
37 12 1 338 0 148 412 67 225
38 12 1 412 0 148 486 67 225
39 13 1 297 67 148 346 117 192
40 13 1 297 67 192 346 117 236
41 6 1 297 117 148 338 160 184
42 6 1 297 117 184 338 160 220
43 14 1 338 117 148 379 162 194
44 11 1 379 67 148 464 153 223
45 12 1 464 67 0 531 144 74
46 10 1 482 144 0 682 240 178
47 10 1 531 0 0 731 96 178
48 10 1 731 0 0 931 96 178
49 10 1 931 0 0 1131 96 178
50 10 1 1131 0 0 1331 96 178
51 9 1 682 96 0 789 194 147
52 11 1 682 96 147 767 182 222
53 8 1 789 96 0 905 212 162
54 8 1 905 96 0 1021 212 162
55 8 1 1021 96 0 1137 212 162
56 7 1 1137 96 0 1334 234 136
