Utilizacion 75.165664 VolCajasEmpacado 34.091449 Duracion[s] 60.529000 Iteraciones 128
0 21 0 0 0 0 22 2 50
1 17 0 0 2 0 155 170 195
2 17 0 155 2 0 310 170 195
3 17 0 310 2 0 465 170 195
4 27 0 0 0 195 36 41 238
5 27 0 0 41 195 36 82 238
6 27 0 0 82 195 36 123 238
7 27 0 0 123 195 36 164 238
8 21 0 0 0 238 50 22 240
9 1 0 0 170 0 112 240 71
10 1 0 0 170 71 112 240 142
11 1 0 0 170 142 112 240 213
12 20 0 0 0 240 16 40 242
13 20 0 0 0 242 16 40 244
14 18 0 0 0 244 25 13 245
15 18 0 0 13 244 25 26 245
16 18 0 0 26 244 25 39 245
17 21 0 0 164 195 22 166 245
18 21 0 22 164 195 44 166 245
19 21 0 44 164 195 66 166 245
20 21 0 66 164 195 88 166 245
21 21 0 88 164 195 110 166 245
22 21 0 110 164 195 132 166 245
23 21 0 132 164 195 154 166 245
24 21 0 154 164 195 176 166 245
25 21 0 176 164 195 198 166 245
26 21 0 198 164 195 220 166 245
27 21 0 220 164 195 242 166 245
28 21 0 242 164 195 264 166 245
29 21 0 264 164 195 286 166 245
30 21 0 286 164 195 308 166 245
31 21 0 308 164 195 330 166 245
32 21 0 330 164 195 352 166 245
33 21 0 352 164 195 374 166 245
34 21 0 374 164 195 396 166 245
35 2 0 0 40 238 63 103 239
36 20 0 25 0 240 41 40 242
37 20 0 41 0 240 57 40 242
38 20 0 25 0 242 41 40 244
39 20 0 41 0 242 57 40 244
40 20 0 0 166 213 16 206 215
41 20 0 16 166 213 32 206 215
42 20 0 0 166 215 16 206 217
43 20 0 16 166 215 32 206 217
44 20 0 0 166 217 16 206 219
45 20 0 16 166 217 32 206 219
46 20 0 0 166 219 16 206 221
47 20 0 16 166 219 32 206 221
48 20 0 0 166 221 16 206 223
49 20 0 16 166 221 32 206 223
50 20 0 0 166 223 16 206 225
51 20 0 16 166 223 32 206 225
52 20 0 0 166 225 16 206 227
53 20 0 16 166 225 32 206 227
54 20 0 0 166 227 16 206 229
55 20 0 16 166 227 32 206 229
56 20 0 0 166 229 16 206 231
57 20 0 16 166 229 32 206 231
58 20 0 0 166 231 16 206 233
59 20 0 16 166 231 32 206 233
60 18 0 25 0 244 38 25 245
61 18 0 25 25 244 38 50 245
62 18 0 0 40 239 25 53 240
63 18 0 0 53 239 25 66 240
64 18 0 0 66 239 25 79 240
65 18 0 0 79 239 25 92 240
66 18 0 0 40 240 25 53 241
67 18 0 0 53 240 25 66 241
68 18 0 0 66 240 25 79 241
69 18 0 0 79 240 25 92 241
70 18 0 0 40 241 25 53 242
71 18 0 0 53 241 25 66 242
72 18 0 0 66 241 25 79 242
73 18 0 0 79 241 25 92 242
74 18 0 0 40 242 25 53 243
75 18 0 0 53 242 25 66 243
76 18 0 0 66 242 25 79 243
77 18 0 0 79 242 25 92 243
78 18 0 0 40 243 25 53 244
79 18 0 0 53 243 25 66 244
80 18 0 0 66 243 25 79 244
81 18 0 0 79 243 25 92 244
82 18 0 0 40 244 25 53 245
83 18 0 0 53 244 25 66 245
84 18 0 0 66 244 25 79 245
85 18 0 0 79 244 25 92 245
86 20 0 0 92 239 40 108 241
87 20 0 0 92 241 40 108 243
88 20 0 0 92 243 40 108 245
89 9 0 0 166 233 54 231 243
90 20 0 0 166 243 40 182 245
91 18 0 0 182 243 13 207 244
92 12 0 54 166 213 100 216 231
93 9 0 36 108 195 101 162 205
94 12 0 36 108 205 82 158 223
95 12 0 36 108 223 82 158 241
96 9 0 54 166 231 108 231 241
97 27 0 57 0 195 100 36 236
98 11 0 63 36 195 113 86 216
99 11 0 113 36 195 163 86 216
100 16 0 100 0 0 102 2 39
101 27 0 100 0 195 141 36 238
102 8 0 101 86 195 156 141 215
103 8 0 82 86 215 137 141 235
104 10 0 112 170 0 166 231 60
105 10 0 112 170 60 166 231 120
106 1 0 112 170 120 183 240 232
107 9 0 108 166 232 173 220 242
108 12 0 137 36 216 187 82 234
109 9 0 137 36 234 202 90 244
110 9 0 82 90 235 147 144 245
111 9 0 156 90 195 221 144 205
112 9 0 221 90 195 286 144 205
113 9 0 286 90 195 351 144 205
114 9 0 351 90 195 416 144 205
115 12 0 156 90 205 206 136 223
116 12 0 206 90 205 256 136 223
117 12 0 256 90 205 306 136 223
118 12 0 306 90 205 356 136 223
119 12 0 356 90 205 406 136 223
120 8 0 147 90 223 202 145 243
121 8 0 202 90 223 257 145 243
122 28 0 202 0 195 246 49 245
123 0 0 246 0 195 301 55 244
124 0 0 183 170 0 238 225 49
125 5 0 257 55 223 387 159 236
126 5 0 183 170 49 287 183 179
127 5 0 183 183 49 287 196 179
128 5 0 183 196 49 287 209 179
129 5 0 183 209 49 287 222 179
130 5 0 183 225 0 287 238 130
131 5 0 183 222 130 313 235 234
132 12 0 301 0 195 347 50 213
133 0 0 183 170 179 238 219 234
134 0 0 238 170 179 293 219 234
135 0 0 293 170 0 348 219 55
136 0 0 348 170 0 403 219 55
137 0 0 403 170 0 458 219 55
138 0 0 458 170 0 513 219 55
139 0 0 513 170 0 568 219 55
140 0 0 568 170 0 623 219 55
141 0 0 623 170 0 678 219 55
142 13 0 347 0 195 393 45 236
143 5 0 293 170 55 423 183 159
144 5 0 293 183 55 423 196 159
145 5 0 293 196 55 423 209 159
146 5 0 293 209 55 423 222 159
147 1 0 313 170 159 425 240 230
148 1 0 425 170 55 537 240 126
149 1 0 537 170 55 649 240 126
150 1 0 425 170 126 537 240 197
151 1 0 537 170 126 649 240 197
152 15 0 465 0 0 605 113 143
153 15 0 605 0 0 745 113 143
154 15 0 745 0 0 885 113 143
155 7 0 465 0 143 577 140 214
156 5 0 406 0 214 536 104 227
157 7 0 577 0 143 717 112 214
158 7 0 717 0 143 857 112 214
159 25 0 678 113 0 794 229 162
160 7 0 649 112 162 789 224 233
161 6 0 794 113 0 934 225 137
162 6 0 934 113 0 1074 225 137
163 3 0 794 113 137 894 231 245
164 7 0 885 0 0 1025 112 71
165 7 0 885 0 71 1025 112 142
166 7 0 885 0 142 1025 112 213
167 7 0 1025 0 0 1165 112 71
168 7 0 1165 0 0 1305 112 71
169 7 0 1025 0 71 1165 112 142
170 7 0 1165 0 71 1305 112 142
171 14 0 1025 0 142 1165 112 185
172 14 0 1025 0 185 1165 112 228
173 25 0 1074 112 0 1190 228 162
174 25 0 1190 112 0 1306 228 162
175 4 0 1165 0 142 1245 60 213
176 14 0 1165 60 162 1277 200 205
