Utilizacion 67.281920 VolCajasEmpacado 67.856732 Duracion[s] 60.017000 Iteraciones 4395
0 0 0 0 0 0 73 79 26
1 0 0 0 79 0 73 158 26
2 2 0 0 158 0 80 210 59
3 1 0 0 0 26 24 75 63
4 3 0 0 75 26 105 117 94
5 5 1 0 117 59 74 207 94
6 4 1 24 0 26 103 73 52
7 4 1 24 0 52 103 73 78
8 6 2 0 0 78 50 40 119
9 7 3 0 40 78 75 64 115
10 10 3 0 0 119 87 60 179
11 8 3 0 0 179 73 79 205
12 9 3 0 79 94 52 159 153
13 15 4 0 159 94 80 211 153
14 15 4 0 159 153 80 211 212
15 13 4 0 79 153 41 119 203
16 12 4 0 119 153 95 157 206
17 14 4 80 157 0 185 225 42
18 11 4 80 157 42 159 230 68
19 16 5 80 157 68 159 230 94
20 17 5 80 157 94 170 231 129
21 20 6 52 79 94 147 117 147
22 20 6 52 79 147 147 117 200
23 19 6 80 157 129 139 209 209
24 20 6 95 117 0 190 155 53
25 18 6 103 0 0 193 74 35
26 21 6 103 0 35 182 73 61
27 23 7 103 0 61 190 60 121
28 22 7 87 0 121 177 74 156
29 24 8 87 0 156 177 74 191
30 25 8 95 117 53 136 157 103
31 26 9 73 0 191 148 37 215
32 29 9 95 117 103 136 157 153
33 30 9 139 117 129 199 204 189
34 28 9 147 74 0 242 112 53
35 27 9 193 0 0 283 74 35
36 32 10 147 74 53 197 114 94
37 31 10 199 112 0 289 186 35
38 31 10 199 112 35 289 186 70
39 34 11 73 37 191 148 74 215
40 33 11 147 74 94 197 115 134
41 35 12 199 186 0 304 228 68
42 36 13 80 209 129 155 233 166
43 37 13 147 74 134 197 115 174
44 38 14 80 209 166 155 233 203
45 38 14 148 0 191 185 75 215
46 40 14 199 186 68 304 228 136
47 39 14 242 0 35 316 90 70
48 41 15 190 0 70 295 68 112
49 42 16 147 75 174 197 115 215
50 44 16 190 0 112 242 59 192
51 46 16 197 68 70 292 106 123
52 45 16 197 59 123 302 101 191
53 43 16 199 106 70 286 166 130
54 47 17 185 0 192 222 75 216
55 47 17 139 117 189 176 192 213
56 48 17 199 101 130 294 139 183
57 49 17 294 101 0 381 161 60
58 50 18 176 115 189 213 190 213
59 52 18 213 101 183 303 175 218
60 51 18 303 90 60 363 177 120
61 54 19 199 190 136 304 232 204
62 55 19 242 0 112 301 52 192
63 55 19 304 177 0 384 229 59
64 53 19 304 177 59 399 230 97
65 54 19 304 177 97 409 219 165
66 56 19 316 0 0 376 60 87
67 58 20 301 0 87 342 50 127
68 57 20 302 0 127 376 90 162
69 59 20 302 0 162 407 68 204
70 60 21 302 68 162 377 92 199
71 61 21 303 92 120 376 171 146
72 61 21 303 92 146 376 171 172
73 62 21 303 92 172 408 160 214
74 63 22 304 171 165 379 208 189
75 66 23 304 160 189 379 197 213
76 66 23 377 68 0 452 92 37
77 64 23 407 0 0 487 59 52
78 64 23 407 0 52 466 80 104
79 65 23 407 0 104 512 68 146
80 67 24 379 160 165 419 201 215
81 68 25 407 0 146 486 73 172
82 69 26 407 0 172 502 53 210
83 70 26 408 53 172 458 93 213
84 71 26 408 93 0 513 135 68
85 72 26 408 93 68 495 153 128
86 72 26 408 93 128 495 153 188
87 75 27 419 153 0 506 213 60
88 75 27 419 153 60 506 213 120
89 73 27 419 153 120 509 227 155
90 74 27 419 153 155 514 191 208
91 76 28 419 191 155 514 229 208
92 78 28 512 0 0 586 90 35
93 77 28 512 0 35 572 60 122
94 79 29 512 0 122 586 90 157
95 80 30 495 53 157 585 127 192
96 81 31 502 0 157 542 50 198
97 82 31 514 127 0 573 207 52
98 87 32 458 53 192 537 126 218
99 84 32 514 127 52 574 214 112
100 83 32 537 50 192 574 125 216
101 86 32 514 127 112 554 168 162
102 86 32 514 127 162 554 168 212
103 85 32 514 168 112 566 227 192
104 88 33 542 0 157 582 50 198
