Utilizacion 82.952028 VolCajasEmpacado 83.788484 Duracion[s] 60.016000 Iteraciones 1102
0 6 0 0 0 0 51 46 44
1 6 0 51 0 0 102 46 44
2 6 0 102 0 0 153 46 44
3 6 0 153 0 0 204 46 44
4 6 0 204 0 0 255 46 44
5 6 0 255 0 0 306 46 44
6 6 0 306 0 0 357 46 44
7 6 0 357 0 0 408 46 44
8 6 0 408 0 0 459 46 44
9 6 0 459 0 0 510 46 44
10 6 0 510 0 0 561 46 44
11 6 0 0 46 0 51 92 44
12 6 0 51 46 0 102 92 44
13 6 0 102 46 0 153 92 44
14 6 0 153 46 0 204 92 44
15 6 0 204 46 0 255 92 44
16 6 0 255 46 0 306 92 44
17 6 0 306 46 0 357 92 44
18 6 0 357 46 0 408 92 44
19 6 0 408 46 0 459 92 44
20 6 0 459 46 0 510 92 44
21 6 0 510 46 0 561 92 44
22 2 0 0 0 44 30 106 82
23 2 0 0 0 82 30 106 120
24 2 0 0 0 120 30 106 158
25 2 0 0 0 158 30 106 196
26 1 0 0 0 196 39 116 219
27 5 0 39 0 44 155 98 84
28 5 0 155 0 44 271 98 84
29 5 0 39 0 84 155 98 124
30 5 0 155 0 84 271 98 124
31 5 0 39 0 124 155 98 164
32 5 0 155 0 124 271 98 164
33 5 0 39 0 164 155 98 204
34 5 0 155 0 164 271 98 204
35 6 0 0 116 0 51 162 44
36 6 0 0 162 0 51 208 44
37 3 0 0 116 44 37 148 95
38 3 0 0 148 44 37 180 95
39 3 0 0 180 44 37 212 95
40 3 0 0 116 95 37 148 146
41 3 0 0 148 95 37 180 146
42 3 0 0 180 95 37 212 146
43 3 0 0 116 146 37 148 197
44 3 0 0 148 146 37 180 197
45 3 0 0 180 146 37 212 197
46 1 0 0 116 197 39 232 220
47 1 0 39 98 44 62 214 83
48 1 0 39 98 83 62 214 122
49 1 0 39 98 122 62 214 161
50 1 0 39 98 161 62 214 200
51 9 0 62 98 0 151 201 73
52 9 0 151 98 0 240 201 73
53 9 0 240 98 0 329 201 73
54 9 0 329 98 0 418 201 73
55 9 0 62 98 73 151 201 146
56 9 0 151 98 73 240 201 146
57 9 0 240 98 73 329 201 146
58 9 0 329 98 73 418 201 146
59 9 0 62 98 146 151 201 219
60 9 0 151 98 146 240 201 219
61 9 0 240 98 146 329 201 219
62 9 0 329 98 146 418 201 219
63 7 0 271 0 44 363 95 91
64 7 0 363 0 44 455 95 91
65 7 0 455 0 44 547 95 91
66 7 0 271 0 91 363 95 138
67 7 0 363 0 91 455 95 138
68 7 0 455 0 91 547 95 138
69 7 0 271 0 138 363 95 185
70 7 0 363 0 138 455 95 185
71 7 0 455 0 138 547 95 185
72 0 0 271 0 185 333 48 207
73 0 0 271 48 185 333 96 207
74 3 0 62 201 0 113 233 37
75 3 0 62 201 37 113 233 74
76 3 0 62 201 74 113 233 111
77 3 0 62 201 111 113 233 148
78 3 0 62 201 148 113 233 185
79 0 0 333 0 185 395 48 207
80 0 0 333 48 185 395 96 207
81 2 0 113 201 0 219 231 38
82 2 0 219 201 0 325 231 38
83 2 0 325 201 0 431 231 38
84 2 0 431 201 0 537 231 38
85 2 0 395 0 185 501 38 215
86 2 0 395 38 185 501 76 215
87 2 0 418 76 185 524 114 215
88 2 0 113 201 38 219 231 76
89 2 0 113 201 76 219 231 114
90 0 0 501 0 185 549 62 207
91 1 0 113 201 114 229 224 153
92 1 0 113 201 153 229 224 192
93 1 0 549 0 44 572 116 83
94 1 0 549 0 83 572 116 122
95 4 0 549 0 122 587 117 166
96 4 0 549 0 166 587 117 210
97 6 0 418 114 0 462 165 46
98 6 0 462 114 0 506 165 46
99 4 0 418 114 46 535 152 90
100 4 0 418 114 90 535 152 134
101 4 0 418 114 134 535 152 178
102 4 0 418 114 178 535 158 216
103 0 0 535 117 0 583 179 22
104 0 0 535 117 22 583 179 44
105 0 0 535 117 44 583 179 66
106 0 0 535 117 66 583 179 88
107 0 0 535 117 88 583 179 110
108 0 0 535 117 110 583 179 132
109 0 0 535 117 132 583 179 154
110 8 0 418 179 38 473 233 111
111 8 0 418 158 111 473 231 165
112 8 0 418 158 165 473 231 219
113 7 0 473 179 38 568 226 130
114 8 0 473 158 130 528 231 184
115 8 0 528 179 130 583 233 203
