Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.011000 Iteraciones 2026
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 4 0 0 149 0 95 239 136
6 1 0 54 0 148 108 60 209
7 1 0 54 60 148 108 120 209
8 2 0 108 0 148 176 69 209
9 2 0 108 69 148 176 138 209
10 2 0 176 0 148 244 69 209
11 2 0 244 0 148 312 69 209
12 2 0 312 0 148 380 69 209
13 2 0 176 69 148 244 138 209
14 2 0 244 69 148 312 138 209
15 2 0 312 69 148 380 138 209
16 4 0 95 149 0 190 239 136
17 3 0 190 149 0 313 235 122
18 4 0 313 149 0 408 239 136
19 12 1 380 0 148 447 74 225
20 12 1 380 74 148 447 148 225
21 14 1 408 149 0 454 194 41
22 14 1 454 149 0 500 194 41
23 14 1 408 194 0 454 239 41
24 14 1 454 194 0 500 239 41
25 12 1 408 149 41 475 223 118
26 7 1 462 0 0 598 138 197
27 6 1 462 0 197 503 43 233
28 6 1 462 43 197 503 86 233
29 6 1 462 86 197 503 129 233
30 10 1 500 138 0 700 234 178
31 10 1 700 138 0 900 234 178
32 10 1 900 138 0 1100 234 178
33 10 1 1100 138 0 1300 234 178
34 13 1 503 0 197 552 50 241
35 6 1 503 50 197 544 93 233
36 6 1 503 93 197 544 136 233
37 13 1 544 50 197 593 100 241
38 6 1 552 0 197 595 41 233
39 8 1 598 0 0 714 116 162
40 8 1 714 0 0 830 116 162
41 8 1 830 0 0 946 116 162
42 12 1 598 0 162 675 67 236
43 12 1 675 0 162 752 67 236
44 12 1 752 0 162 829 67 236
45 13 1 598 67 162 648 116 206
46 6 1 598 67 206 641 108 242
47 13 1 648 67 162 698 116 206
48 6 1 648 67 206 691 108 242
49 6 1 698 67 162 739 110 198
50 6 1 739 67 162 780 110 198
51 6 1 698 67 198 739 110 234
52 6 1 739 67 198 780 110 234
53 11 1 829 0 162 915 85 237
54 9 1 946 0 0 1044 107 147
55 9 1 1044 0 0 1142 107 147
56 9 1 1142 0 0 1240 107 147
57 11 1 946 0 147 1031 86 222
