Utilizacion 67.105596 VolCajasEmpacado 88.375865 Duracion[s] 60.087000 Iteraciones 175
0 8 0 0 0 0 34 37 30
1 8 0 0 37 0 34 74 30
2 8 0 0 74 0 34 111 30
3 8 0 0 111 0 34 148 30
4 8 0 0 148 0 34 185 30
5 8 0 0 185 0 34 222 30
6 11 0 0 0 30 20 10 33
7 11 0 0 10 30 20 20 33
8 11 0 0 20 30 20 30 33
9 11 0 0 30 30 20 40 33
10 11 0 0 0 33 10 20 36
11 11 0 0 0 36 10 20 39
12 11 0 0 0 39 10 20 42
13 11 0 0 0 42 10 20 45
14 11 0 0 0 45 10 20 48
15 11 0 0 0 48 10 20 51
16 11 0 0 0 51 10 20 54
17 11 0 0 0 54 10 20 57
18 11 0 0 0 57 10 20 60
19 11 0 0 0 60 10 20 63
20 11 0 0 0 63 10 20 66
21 11 0 0 0 66 10 20 69
22 11 0 0 0 69 10 20 72
23 11 0 0 0 72 10 20 75
24 11 0 0 0 75 10 20 78
25 11 0 0 0 78 10 20 81
26 11 0 0 0 81 10 20 84
27 11 0 0 0 84 10 20 87
28 11 0 0 0 87 10 20 90
29 11 0 0 0 90 10 20 93
30 11 0 0 0 93 10 20 96
31 11 0 0 0 96 10 20 99
32 11 0 0 0 99 10 20 102
33 11 0 0 0 102 10 20 105
34 11 0 0 0 105 10 20 108
35 11 0 0 0 108 10 20 111
36 12 0 0 222 0 31 232 3
37 12 0 0 222 3 31 232 6
38 12 0 0 222 6 31 232 9
39 12 0 0 222 9 31 232 12
40 12 0 0 222 12 31 232 15
41 12 0 0 222 15 31 232 18
42 12 0 0 222 18 31 232 21
43 12 0 0 222 21 31 232 24
44 12 0 0 222 24 31 232 27
45 12 0 0 222 27 31 232 30
46 12 0 0 222 30 31 232 33
47 12 0 0 222 33 31 232 36
48 12 0 0 222 36 31 232 39
49 12 0 0 222 39 31 232 42
50 12 0 0 222 42 31 232 45
51 12 0 0 222 45 31 232 48
52 12 0 0 222 48 31 232 51
53 12 0 0 222 51 31 232 54
54 12 0 0 222 54 31 232 57
55 12 0 0 222 57 31 232 60
56 8 0 0 40 30 34 77 60
57 8 0 0 40 60 34 77 90
58 8 0 0 40 90 34 77 120
59 8 0 0 40 120 34 77 150
60 3 0 34 0 0 126 106 101
61 3 0 34 106 0 126 212 101
62 0 0 34 0 101 76 40 139
63 0 0 76 0 101 118 40 139
64 2 0 34 40 101 119 115 187
65 6 0 34 115 101 75 158 137
66 6 0 34 158 101 75 201 137
