Utilizacion 75.973186 VolCajasEmpacado 78.053228 Duracion[s] 60.017000 Iteraciones 1250
0 7 0 0 0 0 72 51 72
1 7 0 0 51 0 72 102 72
2 7 0 0 102 0 72 153 72
3 7 0 0 153 0 72 204 72
4 19 0 0 0 72 60 38 139
5 19 0 0 38 72 60 76 139
6 19 0 0 76 72 60 114 139
7 19 0 0 114 72 60 152 139
8 9 0 0 0 139 48 46 217
9 7 0 0 46 139 51 118 211
10 5 0 0 118 139 75 175 197
11 0 0 0 118 197 40 151 220
12 0 0 40 118 197 80 151 220
13 0 0 0 151 197 33 191 220
14 17 0 0 204 0 95 232 54
15 17 0 0 204 54 95 232 108
16 17 0 0 204 108 95 232 162
17 15 0 0 191 162 46 222 217
18 15 0 46 191 162 92 222 217
19 1 0 72 0 0 139 107 21
20 1 0 139 0 0 206 107 21
21 1 0 206 0 0 273 107 21
22 1 0 273 0 0 340 107 21
23 1 0 340 0 0 407 107 21
24 15 0 72 0 21 103 46 76
25 15 0 72 0 76 103 46 131
26 15 0 72 0 131 103 46 186
27 16 0 48 0 186 105 37 216
28 9 0 72 46 21 150 94 67
29 9 0 72 46 67 150 94 113
30 9 0 72 46 113 150 94 159
31 9 0 72 46 159 150 94 205
32 11 0 75 151 0 149 189 43
33 10 0 80 107 0 195 151 74
34 10 0 80 107 74 195 151 148
35 12 0 80 94 148 159 168 183
36 12 0 80 94 183 159 168 218
37 10 0 95 189 0 210 233 74
38 8 0 95 168 74 162 217 127
39 3 0 95 168 127 184 230 208
40 9 0 105 0 21 153 46 99
41 13 0 153 0 21 225 93 56
42 13 0 153 0 56 225 93 91
43 13 0 153 0 91 225 93 126
44 3 0 150 0 126 212 89 207
45 5 0 159 89 148 216 164 206
46 3 0 210 164 0 299 226 81
47 3 0 210 164 81 299 226 162
48 6 0 216 107 0 297 162 76
49 4 0 216 93 76 301 152 166
50 12 0 216 152 162 290 231 197
51 4 0 225 0 21 310 90 80
52 4 0 225 0 80 310 90 139
53 4 0 225 0 139 310 90 198
54 2 0 299 152 0 403 226 99
55 2 0 403 152 0 507 226 99
56 2 0 299 152 99 403 226 198
57 2 0 403 152 99 507 226 198
58 18 0 310 0 21 394 118 48
59 18 0 310 0 48 394 118 75
60 18 0 310 0 75 394 118 102
61 18 0 310 0 102 394 118 129
62 18 0 310 0 129 394 118 156
63 14 0 310 0 156 408 99 189
64 14 0 408 0 0 507 98 33
65 14 0 408 0 33 507 98 66
66 4 0 408 0 66 493 90 125
67 39 1 212 0 198 319 67 219
68 23 1 216 99 166 283 152 215
69 38 1 283 99 166 316 139 189
70 38 1 283 99 189 316 139 212
71 35 1 316 67 189 353 124 219
72 36 1 316 124 0 411 152 54
73 36 1 316 124 54 411 152 108
74 38 1 316 124 108 356 147 141
75 34 1 319 0 189 374 46 220
76 35 1 353 46 189 410 83 219
77 34 1 374 0 189 429 46 220
78 20 1 353 99 156 420 137 216
79 22 1 410 46 125 488 94 171
80 22 1 410 46 171 488 94 217
81 24 1 420 98 0 492 149 72
82 34 1 420 94 72 451 149 118
83 34 1 420 94 118 451 149 164
84 35 1 420 94 164 450 151 201
85 35 1 429 0 125 486 37 155
86 30 1 429 0 155 503 43 193
87 30 1 451 94 72 494 132 146
88 30 1 451 94 146 494 132 220
89 24 1 494 98 0 566 149 72
90 24 1 494 98 72 566 149 144
91 32 1 507 0 0 579 93 35
92 28 1 507 149 0 569 230 89
93 27 1 507 0 35 566 90 120
94 20 1 493 43 120 560 81 180
95 32 1 494 43 180 587 115 215
96 26 1 507 115 144 564 173 219
97 25 1 507 173 89 583 228 170
98 23 1 507 173 170 574 226 219
