Utilizacion 77.143547 VolCajasEmpacado 77.348756 Duracion[s] 60.012000 Iteraciones 1076
0 2 0 0 0 0 69 84 103
1 2 0 0 84 0 69 168 103
2 2 0 0 0 103 69 84 206
3 2 0 0 84 103 69 168 206
4 10 0 0 168 0 60 208 32
5 10 0 0 168 32 60 208 64
6 10 0 0 168 64 60 208 96
7 13 0 0 208 0 119 233 34
8 13 0 0 208 34 119 233 68
9 13 0 0 208 68 119 233 102
10 13 0 0 208 102 119 233 136
11 13 0 0 208 136 119 233 170
12 13 0 0 208 170 119 233 204
13 13 0 0 168 96 119 202 121
14 13 0 0 168 121 119 202 146
15 8 0 0 168 146 59 207 206
16 11 0 59 168 146 99 202 176
17 11 0 59 168 176 99 202 206
18 8 0 69 0 0 108 59 60
19 8 0 69 59 0 108 118 60
20 8 0 69 0 60 108 59 120
21 8 0 69 59 60 108 118 120
22 3 0 69 0 120 144 55 218
23 3 0 69 55 120 144 110 218
24 0 0 69 118 0 157 160 20
25 0 0 69 118 20 157 160 40
26 0 0 69 118 40 157 160 60
27 0 0 69 118 60 157 160 80
28 0 0 69 118 80 157 160 100
29 0 0 69 118 100 157 160 120
30 0 0 69 118 120 157 160 140
31 9 0 69 110 140 147 148 203
32 1 0 69 148 140 138 168 172
33 1 0 69 148 172 138 168 204
34 9 0 119 168 0 197 231 38
35 9 0 119 168 38 197 231 76
36 9 0 119 168 76 197 231 114
37 9 0 119 168 114 197 231 152
38 12 0 99 168 152 165 203 178
39 1 0 99 168 178 168 188 210
40 1 0 99 188 178 168 208 210
41 7 0 144 0 0 225 56 40
42 7 0 144 0 40 225 56 80
43 7 0 144 0 80 225 56 120
44 7 0 144 0 120 225 56 160
45 7 0 144 0 160 225 56 200
46 4 0 144 56 0 239 103 77
47 6 0 144 56 77 251 98 138
48 6 0 144 56 138 251 98 199
49 14 0 144 0 200 229 108 220
50 4 0 157 108 0 252 155 77
51 4 0 157 108 77 252 155 154
52 7 0 147 108 154 228 164 194
53 12 0 147 108 194 213 143 220
54 12 0 168 164 152 194 230 187
55 12 0 168 143 194 234 178 220
56 7 0 197 178 0 278 218 56
57 4 0 197 178 56 292 225 133
58 3 0 197 178 133 295 233 208
59 3 0 229 0 0 304 55 98
60 3 0 304 0 0 379 55 98
61 3 0 379 0 0 454 55 98
62 3 0 454 0 0 529 55 98
63 6 0 229 0 98 336 42 159
64 6 0 229 0 159 336 42 220
65 5 0 251 55 0 348 100 66
66 6 0 251 55 66 358 97 127
67 7 0 251 42 127 332 82 183
68 2 0 252 100 0 355 169 84
69 2 0 355 100 0 458 169 84
70 2 0 458 100 0 561 169 84
71 3 0 252 97 84 307 172 182
72 14 0 251 82 182 359 167 202
73 2 0 358 0 98 442 69 201
74 20 1 295 172 0 376 228 40
75 20 1 376 172 0 457 228 40
76 20 1 457 172 0 538 228 40
77 21 1 295 172 40 334 232 99
78 21 1 295 172 99 334 232 158
79 21 1 295 172 158 334 232 217
80 24 1 442 0 98 472 34 138
81 24 1 442 34 98 472 68 138
82 23 1 334 169 40 374 201 100
83 23 1 374 169 40 414 201 100
84 23 1 334 201 40 374 233 100
85 23 1 374 201 40 414 233 100
86 24 1 442 0 138 476 30 178
87 24 1 442 30 138 476 60 178
88 20 1 442 0 178 498 81 218
89 21 1 334 167 100 373 227 159
90 22 1 334 167 159 412 230 197
91 29 1 334 167 197 403 199 217
92 29 1 334 199 197 403 231 217
93 18 1 359 69 84 404 166 150
94 18 1 359 69 150 404 166 216
95 19 1 498 0 98 540 107 159
96 19 1 498 0 159 540 107 220
97 22 1 404 69 84 442 147 147
98 29 1 404 147 84 473 167 116
99 25 1 404 69 147 430 135 182
100 25 1 404 69 182 439 135 208
101 29 1 404 135 147 473 155 179
102 29 1 404 135 179 473 155 211
103 29 1 412 155 116 481 175 148
104 29 1 412 155 148 481 175 180
105 29 1 412 155 180 481 175 212
106 20 1 414 175 40 495 231 80
107 20 1 414 175 80 495 231 120
108 20 1 414 175 120 495 231 160
109 20 1 414 175 160 495 231 200
110 28 1 403 175 200 491 217 220
111 24 1 442 81 84 476 121 114
112 17 1 476 107 84 571 154 161
113 26 1 439 107 161 558 132 195
114 28 1 473 107 195 561 149 215
115 16 1 495 169 40 570 224 138
116 22 1 495 154 138 558 232 176
117 22 1 495 154 176 558 232 214
118 17 1 540 0 0 587 95 77
119 20 1 540 0 77 580 81 133
120 18 1 540 0 133 585 97 199
