Utilizacion 73.814266 VolCajasEmpacado 74.811012 Duracion[s] 60.033000 Iteraciones 1657
0 4 0 0 0 0 61 52 71
1 4 0 0 52 0 61 104 71
2 1 0 0 0 71 78 73 111
3 2 0 0 104 0 45 190 84
4 0 0 0 0 111 70 37 165
5 0 0 0 0 165 70 37 219
6 5 0 0 37 111 81 82 145
7 5 0 0 37 145 81 82 179
8 5 0 0 37 179 81 82 213
9 3 0 0 82 84 69 145 130
10 5 0 0 82 130 34 163 175
11 7 1 0 82 175 54 152 212
12 11 1 0 163 84 61 215 155
13 10 1 0 163 155 46 232 218
14 9 1 61 145 0 145 231 45
15 9 1 61 145 45 145 231 90
16 9 1 61 145 90 145 231 135
17 9 1 61 145 135 145 231 180
18 8 1 46 152 180 124 225 220
19 11 1 69 82 0 121 143 71
20 12 1 69 82 71 136 138 143
21 11 1 54 82 143 115 134 214
22 7 1 78 0 0 132 37 70
23 8 1 81 37 0 159 77 73
24 8 1 81 37 73 159 77 146
25 8 1 81 37 146 159 77 219
26 12 1 136 77 0 192 144 72
27 11 1 136 77 72 207 138 124
28 6 1 145 77 124 220 152 160
29 19 2 78 0 70 148 37 124
30 19 2 70 0 124 140 37 178
31 17 2 115 77 160 196 111 205
32 17 2 115 111 160 196 145 205
33 15 2 145 152 0 197 223 61
34 17 2 145 152 61 179 233 106
35 17 2 145 152 106 179 233 151
36 14 2 145 152 151 201 224 218
37 19 2 148 0 0 202 37 70
38 19 2 202 0 0 256 37 70
39 19 2 256 0 0 310 37 70
40 19 2 310 0 0 364 37 70
41 19 2 364 0 0 418 37 70
42 16 2 159 37 0 232 77 78
43 16 2 232 37 0 305 77 78
44 16 2 305 37 0 378 77 78
45 18 2 159 0 78 234 75 114
46 18 2 234 0 78 309 75 114
47 15 2 159 0 114 211 71 175
48 13 2 201 152 0 285 197 86
49 20 3 140 0 175 221 34 220
50 20 3 159 34 175 240 68 220
51 20 3 196 71 160 230 152 205
52 20 3 201 197 0 282 231 45
53 20 3 201 197 45 282 231 90
54 20 3 201 197 90 282 231 135
55 23 3 240 0 114 313 40 192
56 22 3 201 152 86 271 189 140
57 22 3 201 152 140 271 189 194
58 23 3 201 189 135 274 229 213
59 25 3 230 77 0 286 149 67
60 24 3 240 40 114 286 103 183
61 21 3 240 40 183 315 115 219
62 29 4 315 0 78 360 84 164
63 28 4 230 115 67 300 152 121
64 28 4 230 115 121 300 152 175
65 26 4 230 115 175 311 149 220
66 31 4 285 152 0 352 224 56
67 30 4 285 152 56 331 221 119
68 30 4 285 152 119 331 221 182
69 28 4 274 149 182 344 203 219
70 30 4 315 84 0 384 147 46
71 29 4 315 0 164 399 86 209
72 27 4 352 147 0 427 222 36
73 27 4 352 147 36 427 222 72
74 37 5 315 86 46 399 131 132
75 37 5 315 86 132 399 131 218
76 37 5 344 131 72 428 176 158
77 35 5 344 131 158 414 168 212
78 33 5 344 176 72 416 232 139
79 33 5 344 176 139 416 232 206
80 32 5 399 37 0 468 83 63
81 32 5 399 83 0 468 129 63
82 32 5 399 37 63 468 83 126
83 32 5 399 83 63 468 129 126
84 34 5 399 0 126 433 81 171
85 34 5 399 0 171 433 81 216
86 34 5 399 81 126 480 115 171
87 36 5 428 129 0 503 204 36
88 36 5 503 129 0 578 204 36
89 38 6 399 81 171 480 115 216
90 40 6 427 176 36 464 230 106
91 40 6 427 176 106 464 230 176
92 38 6 433 0 126 467 81 171
93 41 6 428 129 36 512 174 122
94 42 6 428 129 122 497 175 185
95 40 6 416 175 176 486 229 213
96 42 6 433 0 171 496 69 217
97 43 6 486 175 36 557 227 97
98 43 6 486 175 97 557 227 158
99 43 6 486 175 158 557 227 219
100 41 6 480 69 0 566 114 84
101 41 6 480 69 84 566 114 168
102 44 6 512 114 36 579 170 108
103 41 6 496 0 0 580 45 86
104 41 6 496 0 86 580 45 172
105 41 6 496 0 172 580 86 217
106 44 6 512 114 108 579 170 180
107 39 6 497 86 180 572 161 216
