Utilizacion 66.892887 VolCajasEmpacado 67.850685 Duracion[s] 25.753000 Iteraciones 153
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 238 0 31 239 14
18 8 0 0 238 14 31 239 28
19 8 0 0 0 31 1 14 62
20 1 0 1 0 0 172 180 163
21 1 0 172 0 0 343 180 163
22 7 0 0 0 163 92 95 245
23 7 0 92 0 163 184 95 245
24 7 0 184 0 163 276 95 245
25 7 0 0 95 163 92 190 245
26 7 0 92 95 163 184 190 245
27 7 0 184 95 163 276 190 245
28 13 0 1 190 0 41 206 2
29 13 0 1 206 0 41 222 2
30 13 0 1 222 0 41 238 2
31 13 0 1 190 2 41 206 4
32 13 0 1 206 2 41 222 4
33 13 0 1 222 2 41 238 4
34 10 0 1 190 4 42 233 40
35 11 0 276 0 163 310 37 193
36 11 0 276 0 193 310 37 223
37 12 0 276 0 223 326 22 225
38 12 0 276 22 223 326 44 225
39 12 0 276 0 225 326 22 227
40 12 0 276 22 225 326 44 227
41 12 0 276 0 227 326 22 229
42 12 0 276 22 227 326 44 229
43 10 0 0 190 40 41 233 76
44 12 0 276 0 229 326 22 231
45 12 0 276 22 229 326 44 231
46 12 0 276 0 231 326 22 233
47 12 0 276 22 231 326 44 233
48 12 0 0 190 76 22 240 78
49 10 0 0 190 78 41 233 114
50 10 0 0 190 114 41 233 150
51 10 0 0 190 150 41 233 186
52 10 0 0 190 186 41 233 222
53 13 0 0 190 222 16 230 224
54 13 0 16 190 222 32 230 224
55 13 0 32 190 222 48 230 224
56 12 0 0 190 224 50 212 226
57 12 0 0 212 224 50 234 226
58 12 0 0 190 226 50 212 228
59 12 0 0 212 226 50 234 228
60 12 0 0 190 228 50 212 230
61 12 0 0 212 228 50 234 230
62 13 0 0 190 230 40 206 232
63 13 0 0 206 230 40 222 232
64 13 0 0 222 230 40 238 232
65 12 0 0 190 232 22 240 234
66 12 0 0 190 234 22 240 236
67 12 0 0 190 236 22 240 238
68 13 0 0 190 238 40 206 240
69 13 0 0 206 238 40 222 240
70 13 0 0 222 238 40 238 240
71 12 0 0 190 240 22 240 242
72 12 0 0 190 242 22 240 244
73 13 0 22 190 240 38 230 242
74 13 0 22 190 242 38 230 244
75 13 0 40 190 230 56 230 232
76 13 0 56 190 0 96 206 2
77 13 0 56 206 0 96 222 2
78 13 0 56 222 0 96 238 2
79 13 0 56 190 2 96 206 4
80 13 0 56 206 2 96 222 4
81 13 0 56 222 2 96 238 4
82 0 0 276 44 163 362 129 238
83 0 0 276 129 163 362 214 238
84 13 0 326 0 163 342 40 165
85 13 0 326 0 165 342 40 167
86 10 0 56 190 4 99 231 40
87 13 0 56 190 40 96 206 42
88 13 0 56 206 40 96 222 42
89 13 0 56 222 40 96 238 42
90 13 0 56 190 42 96 206 44
91 13 0 56 206 42 96 222 44
92 13 0 56 222 42 96 238 44
93 10 0 56 190 44 99 231 80
94 10 0 56 190 80 97 233 116
95 13 0 56 190 116 96 206 118
96 13 0 56 206 116 96 222 118
97 13 0 56 222 116 96 238 118
98 13 0 56 190 118 96 206 120
99 13 0 56 206 118 96 222 120
100 13 0 56 222 118 96 238 120
101 11 0 56 190 120 90 227 150
102 11 0 56 190 150 90 227 180
103 11 0 56 190 180 90 227 210
104 11 0 56 190 210 90 227 240
105 13 0 99 190 0 139 206 2
106 13 0 99 206 0 139 222 2
107 13 0 99 222 0 139 238 2
108 11 0 99 190 2 133 227 32
109 11 0 99 190 32 133 227 62
110 11 0 99 190 62 133 227 92
111 11 0 99 190 92 133 227 122
112 10 0 90 190 122 131 233 158
113 13 0 90 190 158 106 230 160
114 0 0 362 0 0 448 75 85
115 0 0 362 75 0 448 150 85
116 9 0 362 150 0 423 210 54
117 9 0 362 0 85 423 60 139
118 9 0 362 60 85 423 120 139
119 9 0 362 120 85 423 180 139
120 9 0 362 180 54 423 240 108
121 9 0 362 180 108 423 240 162
122 9 0 362 180 162 423 240 216
123 9 0 423 150 0 484 210 54
124 4 0 448 0 0 556 118 100
125 4 0 556 0 0 664 118 100
126 4 0 664 0 0 772 118 100
127 4 0 772 0 0 880 118 100
128 3 0 484 118 0 610 238 176
129 6 0 610 0 100 788 200 196
130 5 0 788 118 0 889 234 197
131 2 0 889 0 0 1057 155 195
132 15 1 889 155 0 975 240 75
133 15 1 889 155 75 975 240 150
134 15 1 889 155 150 975 240 225
135 16 1 889 0 195 929 37 228
136 16 1 889 37 195 929 74 228
137 16 1 889 74 195 929 111 228
138 16 1 889 111 195 929 148 228
139 16 1 929 0 195 966 40 228
140 16 1 966 0 195 1003 40 228
141 16 1 1003 0 195 1040 40 228
142 16 1 929 40 195 969 77 228
143 16 1 929 77 195 969 114 228
144 16 1 929 114 195 969 151 228
145 15 1 975 155 0 1061 240 75
146 15 1 975 155 75 1061 240 150
147 15 1 975 155 150 1061 240 225
148 15 1 1057 0 0 1142 86 75
149 15 1 1057 0 75 1142 86 150
150 15 1 1057 0 150 1142 86 225
151 18 1 1061 86 0 1209 240 149
152 15 1 1142 0 0 1227 86 75
153 15 1 1142 0 75 1227 86 150
154 15 1 1142 0 150 1227 86 225
155 17 1 1209 86 0 1347 222 197
156 14 1 1227 0 0 1301 77 67
157 14 1 1227 0 67 1301 77 134
158 14 1 1227 0 134 1301 77 201
