Utilizacion 68.995261 VolCajasEmpacado 69.665969 Duracion[s] 60.007000 Iteraciones 3180
0 5 0 0 0 0 58 63 98
1 2 0 0 63 0 69 117 31
2 2 0 0 117 0 69 171 31
3 3 0 0 0 98 36 95 169
4 3 0 36 0 98 72 95 169
5 1 0 0 0 169 45 40 195
6 4 0 0 40 169 90 123 212
7 6 0 0 123 31 114 190 56
8 0 0 0 123 56 79 215 81
9 6 0 0 123 81 114 190 106
10 9 1 0 190 81 98 230 133
11 9 1 0 190 133 98 230 185
12 10 1 0 123 106 107 184 143
13 10 1 0 123 143 107 184 180
14 13 1 0 123 180 93 151 219
15 12 1 72 0 0 141 31 54
16 7 1 72 0 54 167 36 125
17 7 1 72 0 125 167 36 196
18 7 1 90 36 0 185 107 36
19 7 1 90 36 36 185 107 72
20 11 1 90 36 72 179 123 108
21 11 1 90 36 108 179 123 144
22 14 1 90 36 144 204 103 169
23 14 1 90 36 169 204 103 194
24 8 1 98 190 0 188 233 83
25 22 2 0 151 185 92 230 210
26 23 2 90 36 194 204 103 219
27 21 2 93 103 180 119 148 220
28 20 2 98 190 83 193 226 154
29 18 2 98 184 154 196 224 206
30 15 2 114 148 0 207 176 39
31 16 2 119 123 39 188 183 122
32 17 2 119 123 122 209 166 205
33 23 2 204 0 0 271 114 25
34 23 2 271 0 0 338 114 25
35 22 2 204 0 25 283 92 50
36 22 2 204 0 50 283 92 75
37 19 2 204 0 75 291 89 111
38 27 3 167 0 111 260 28 150
39 28 3 167 0 150 236 31 204
40 30 3 196 176 0 294 228 40
41 29 3 196 166 40 303 227 77
42 29 3 196 166 77 303 227 114
43 24 3 196 166 114 310 233 139
44 24 3 196 166 139 310 233 164
45 24 3 196 166 164 310 233 189
46 24 3 196 166 189 310 233 214
47 31 3 204 31 111 287 121 154
48 31 3 204 31 154 287 121 197
49 26 3 209 121 0 235 161 45
50 28 3 235 121 0 304 152 54
51 31 3 209 121 54 299 164 137
52 24 3 291 0 25 358 114 50
53 25 3 291 0 50 370 92 75
54 25 3 291 0 75 370 92 100
55 32 3 291 0 100 351 69 183
56 38 4 209 121 137 302 149 176
57 38 4 209 121 176 302 149 215
58 37 4 287 0 183 356 54 214
59 39 4 287 92 50 327 118 95
60 36 4 291 69 100 398 106 161
61 37 4 287 69 161 356 100 215
62 41 4 304 118 0 399 154 71
63 41 4 304 118 71 399 154 142
64 41 4 304 118 142 399 154 213
65 35 4 310 154 0 370 223 83
66 34 4 310 154 83 408 217 141
67 36 4 310 154 141 417 191 202
68 36 4 310 191 141 417 228 202
69 35 4 370 0 0 453 60 69
70 36 4 370 0 69 477 61 106
71 40 4 356 0 106 470 67 131
72 35 4 356 0 131 425 60 214
73 33 4 399 67 0 488 154 36
74 33 4 399 67 36 488 154 72
75 48 5 356 60 161 396 105 187
76 45 5 398 67 72 488 110 155
77 46 5 398 60 155 505 97 216
78 42 5 399 110 72 494 146 143
79 47 5 399 110 143 492 149 171
80 43 5 417 154 0 477 223 83
81 43 5 417 154 83 477 223 166
82 49 5 417 97 171 509 176 196
83 43 5 425 0 131 508 60 200
84 44 5 508 0 0 566 63 98
85 55 6 417 176 166 486 207 220
86 52 6 486 176 0 576 219 83
87 54 6 508 0 98 579 95 134
88 54 6 508 0 134 579 95 170
89 56 6 508 0 170 587 92 195
90 56 6 508 0 195 587 92 220
91 51 6 509 95 0 567 158 98
92 50 6 509 95 98 578 178 158
93 53 6 509 95 158 546 202 219
