Utilizacion 76.582104 VolCajasEmpacado 77.619128 Duracion[s] 60.006000 Iteraciones 2985
0 2 0 0 0 0 113 78 28
1 2 0 0 78 0 113 156 28
2 1 0 0 156 0 51 206 65
3 1 0 0 0 28 65 51 78
4 1 0 65 0 28 130 51 78
5 1 0 0 51 28 65 102 78
6 1 0 65 51 28 130 102 78
7 1 0 0 102 28 65 153 78
8 1 0 65 102 28 130 153 78
9 0 0 0 0 78 32 120 113
10 0 0 0 0 113 32 120 148
11 0 0 0 0 148 32 120 183
12 0 0 0 0 183 32 120 218
13 0 0 0 120 78 120 155 110
14 0 0 0 120 110 120 155 142
15 0 0 0 120 142 120 155 174
16 2 0 32 0 78 145 78 106
17 2 0 32 0 106 145 78 134
18 2 0 32 0 134 145 78 162
19 2 0 32 0 162 145 78 190
20 3 1 32 0 190 110 113 218
21 4 1 0 120 174 120 152 209
22 5 1 0 155 65 50 220 116
23 5 1 0 155 116 50 220 167
24 5 1 0 155 167 50 220 218
25 5 1 51 156 0 102 221 50
26 5 1 102 156 0 153 221 50
27 5 1 153 156 0 204 221 50
28 3 1 51 155 50 164 233 78
29 3 1 51 155 78 164 233 106
30 3 1 51 155 106 164 233 134
31 3 1 51 155 134 164 233 162
32 3 1 51 155 162 164 233 190
33 4 1 130 78 0 250 113 32
34 4 1 130 113 0 250 148 32
35 4 1 130 78 32 250 110 67
36 8 2 50 152 190 163 230 218
37 7 2 130 110 32 250 142 67
38 6 2 130 78 67 195 129 117
39 6 2 130 78 117 195 129 167
40 6 2 130 78 167 195 129 217
41 8 2 145 0 0 258 78 28
42 8 2 258 0 0 371 78 28
43 8 2 371 0 0 484 78 28
44 6 2 164 142 50 215 207 100
45 8 2 145 0 28 258 78 56
46 7 2 145 0 56 265 35 88
47 7 2 145 35 56 265 70 88
48 7 2 145 35 88 265 70 120
49 7 2 145 35 120 265 70 152
50 7 2 145 35 152 265 70 184
51 10 3 145 0 88 265 35 120
52 10 3 145 0 120 265 35 152
53 10 3 145 0 152 265 35 184
54 10 3 145 0 184 265 35 216
55 10 3 145 35 184 265 67 219
56 11 3 164 129 100 229 180 150
57 11 3 164 129 150 229 179 201
58 11 3 164 180 100 229 231 150
59 11 3 164 180 150 229 231 200
60 11 3 195 70 67 260 121 117
61 11 3 195 70 117 260 121 167
62 11 3 195 70 167 260 121 217
63 9 3 229 148 0 342 226 28
64 9 3 342 148 0 455 226 28
65 9 3 455 148 0 568 226 28
66 11 3 229 148 28 294 199 78
67 11 3 294 148 28 359 199 78
68 9 3 229 121 78 342 199 106
69 9 3 229 121 106 342 199 134
70 9 3 229 121 134 342 199 162
71 10 3 229 199 28 349 231 63
72 13 4 229 199 63 349 231 98
73 13 4 229 199 98 349 231 133
74 13 4 229 199 133 349 231 168
75 13 4 229 199 168 349 231 203
76 12 4 229 121 162 342 199 190
77 12 4 229 121 190 342 199 218
78 14 4 265 0 28 316 50 93
79 17 5 260 78 0 380 113 32
80 17 5 260 78 32 380 113 64
81 17 5 260 78 64 380 113 96
82 17 5 260 78 96 380 113 128
83 17 5 260 78 128 380 113 160
84 17 5 260 78 160 380 113 192
85 16 5 265 0 93 316 65 143
86 16 5 265 0 143 316 65 193
87 15 5 316 0 28 429 78 56
88 16 5 316 0 56 367 50 121
89 17 5 342 113 0 462 145 35
90 15 5 359 145 28 472 223 56
91 15 5 359 145 56 472 223 84
92 15 5 359 145 84 472 223 112
93 15 5 359 145 112 472 223 140
94 15 5 359 145 140 472 223 168
95 15 5 359 145 168 472 223 196
96 20 6 316 0 121 367 65 171
97 19 6 342 113 35 462 145 70
98 19 6 342 113 70 462 145 105
99 19 6 342 113 105 462 145 140
100 19 6 342 113 140 462 145 175
101 20 6 367 0 56 432 50 107
102 20 6 367 0 107 432 50 158
103 20 6 367 0 158 432 50 209
104 18 6 432 0 28 510 113 56
105 18 6 432 0 56 510 113 84
106 18 6 432 0 84 510 113 112
107 18 6 432 0 112 510 113 140
108 18 6 432 0 140 510 113 168
109 18 6 432 0 168 510 113 196
110 22 7 342 113 175 462 145 210
111 22 7 462 113 0 582 145 35
112 22 7 462 113 35 582 145 70
113 22 7 462 113 70 582 145 105
114 22 7 462 113 105 582 145 140
115 22 7 462 113 140 582 145 175
116 22 7 462 113 175 582 145 210
117 21 7 472 145 28 585 223 56
118 21 7 472 145 56 585 223 84
119 21 7 472 145 84 585 223 112
120 21 7 472 145 112 585 223 140
121 23 7 472 145 140 523 195 205
122 23 7 523 145 140 574 195 205
123 23 7 510 0 0 561 65 50
124 26 8 510 0 50 575 50 101
125 26 8 510 0 101 575 50 152
126 26 8 510 0 152 575 50 203
