Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.335000 Iteraciones 495
0 3 0 0 0 0 137 126 161
1 0 0 0 0 161 37 34 191
2 2 0 0 0 191 45 46 232
3 6 0 0 46 161 92 141 243
4 6 0 0 141 0 95 233 82
5 2 0 45 0 161 91 45 202
6 2 0 45 0 202 91 45 243
7 1 0 91 0 161 132 43 197
8 1 0 91 0 197 132 43 233
9 6 0 0 141 82 92 236 164
10 5 0 0 141 164 69 209 225
11 5 0 92 43 161 161 111 222
12 4 0 95 126 0 187 227 106
13 5 0 92 126 106 160 195 167
14 5 0 92 126 167 160 195 228
15 3 0 161 0 0 298 126 161
16 6 0 161 0 161 253 95 243
17 6 0 187 126 0 269 218 95
18 6 0 187 126 95 282 218 177
19 13 1 160 111 177 229 172 245
20 13 1 160 172 177 229 233 245
21 13 1 229 95 177 290 164 245
22 13 1 229 164 177 290 233 245
23 7 1 253 0 161 293 33 198
24 7 1 253 33 161 293 66 198
25 7 1 253 0 198 293 33 235
26 7 1 253 33 198 293 66 235
27 8 1 290 126 0 416 239 144
28 8 1 416 126 0 542 239 144
29 12 1 290 126 144 382 232 245
30 9 1 298 0 0 411 126 218
31 14 1 382 126 144 426 175 194
32 14 1 382 175 144 426 224 194
33 9 1 411 0 0 524 126 218
34 13 1 426 126 144 487 195 212
35 13 1 487 126 144 556 187 212
36 9 1 524 0 0 637 126 218
37 9 1 556 126 0 682 239 218
38 13 1 637 0 0 706 61 68
39 13 1 706 0 0 775 61 68
40 13 1 775 0 0 844 61 68
41 13 1 844 0 0 913 61 68
42 13 1 913 0 0 982 61 68
43 13 1 982 0 0 1051 61 68
44 13 1 1051 0 0 1120 61 68
45 13 1 1120 0 0 1189 61 68
46 13 1 637 61 0 706 122 68
47 13 1 706 61 0 775 122 68
48 13 1 775 61 0 844 122 68
49 13 1 844 61 0 913 122 68
50 13 1 913 61 0 982 122 68
51 13 1 982 61 0 1051 122 68
52 13 1 1051 61 0 1120 122 68
53 13 1 1120 61 0 1189 122 68
54 11 1 637 0 68 755 100 176
55 13 1 637 0 176 698 69 244
56 11 1 755 0 68 873 100 176
57 10 1 682 122 0 783 238 197
58 11 1 873 0 68 991 100 176
59 9 1 783 122 0 909 235 218
60 9 1 909 122 0 1035 235 218
61 9 1 1035 122 0 1161 235 218
62 21 2 637 69 176 692 118 231
63 21 2 692 69 176 747 118 231
64 20 2 698 0 176 759 54 236
65 18 2 759 0 176 836 74 243
66 18 2 836 0 176 910 77 243
67 17 2 991 0 68 1077 75 153
68 17 2 991 0 153 1077 75 238
69 19 2 1077 0 68 1154 67 142
70 19 2 1077 0 142 1154 67 216
71 19 2 1154 0 68 1221 77 142
72 19 2 1154 0 142 1221 77 216
73 16 2 1161 122 0 1243 214 95
74 16 2 1161 77 95 1243 169 190
75 19 2 1161 169 95 1238 236 169
76 19 2 1161 169 169 1238 236 243
77 19 2 1221 0 0 1288 77 74
78 17 2 1221 0 74 1307 75 159
79 19 2 1221 0 159 1288 77 233
80 19 2 1243 77 0 1310 154 74
81 19 2 1243 154 0 1310 231 74
82 19 2 1243 77 74 1310 154 148
83 19 2 1243 154 74 1310 231 148
84 19 2 1238 169 148 1315 236 222
85 15 2 1243 77 148 1328 163 223
