Utilizacion 81.319226 VolCajasEmpacado 20.038657 Duracion[s] 40.247000 Iteraciones 1608
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 14 0 0 0 222 22 50 224
4 17 0 0 67 0 155 235 195
5 17 0 155 67 0 310 235 195
6 17 0 310 67 0 465 235 195
7 17 0 465 67 0 620 235 195
8 0 0 0 67 195 80 147 230
9 18 0 0 0 224 37 12 226
10 11 0 0 147 195 43 188 231
11 11 0 43 147 195 86 188 231
12 11 0 86 147 195 129 188 231
13 11 0 129 147 195 172 188 231
14 11 0 172 147 195 215 188 231
15 11 0 215 147 195 258 188 231
16 11 0 258 147 195 301 188 231
17 11 0 301 147 195 344 188 231
18 11 0 344 147 195 387 188 231
19 11 0 387 147 195 430 188 231
20 11 0 430 147 195 473 188 231
21 11 0 473 147 195 516 188 231
22 11 0 516 147 195 559 188 231
23 11 0 559 147 195 602 188 231
24 11 0 0 188 195 43 229 231
25 11 0 43 188 195 86 229 231
26 11 0 86 188 195 129 229 231
27 11 0 129 188 195 172 229 231
28 11 0 172 188 195 215 229 231
29 11 0 215 188 195 258 229 231
30 11 0 258 188 195 301 229 231
31 11 0 301 188 195 344 229 231
32 11 0 344 188 195 387 229 231
33 11 0 387 188 195 430 229 231
34 11 0 430 188 195 473 229 231
35 11 0 473 188 195 516 229 231
36 11 0 516 188 195 559 229 231
37 11 0 559 188 195 602 229 231
38 7 0 77 0 0 118 46 45
39 7 0 77 0 45 118 46 90
40 7 0 77 0 90 118 46 135
41 7 0 77 0 135 118 46 180
42 7 0 77 0 180 118 46 225
43 10 0 80 46 195 122 92 233
44 11 0 80 92 195 121 135 231
45 7 0 118 0 0 163 46 41
46 7 0 118 0 41 163 46 82
47 7 0 118 0 82 163 46 123
48 7 0 118 0 123 163 46 164
49 7 0 118 0 164 163 46 205
50 11 0 121 92 195 162 135 231
51 11 0 122 46 195 163 89 231
52 11 0 162 89 195 203 132 231
53 11 0 203 89 195 244 132 231
54 11 0 244 89 195 285 132 231
55 11 0 285 89 195 326 132 231
56 11 0 326 89 195 367 132 231
57 9 0 163 0 0 240 67 74
58 9 0 163 0 74 240 67 148
59 9 0 163 0 148 240 67 222
60 2 0 240 0 0 294 61 60
61 2 0 294 0 0 348 61 60
62 2 0 348 0 0 402 61 60
63 2 0 402 0 0 456 61 60
64 2 0 456 0 0 510 61 60
65 2 0 510 0 0 564 61 60
66 2 0 564 0 0 618 61 60
67 2 0 618 0 0 672 61 60
68 2 0 672 0 0 726 61 60
69 2 0 726 0 0 780 61 60
70 2 0 780 0 0 834 61 60
71 2 0 834 0 0 888 61 60
72 2 0 888 0 0 942 61 60
73 9 0 240 0 60 317 67 134
74 7 0 240 0 134 281 46 179
75 7 0 240 0 179 281 46 224
76 7 0 281 0 134 322 46 179
77 1 0 281 0 179 336 58 228
78 5 0 336 0 60 464 66 162
79 7 0 336 0 162 377 46 207
80 12 0 336 0 207 407 71 227
81 7 0 407 0 162 452 46 203
82 7 0 464 0 60 510 41 105
83 7 0 464 0 105 510 41 150
84 7 0 464 0 150 510 41 195
85 7 0 510 0 60 551 45 106
86 7 0 551 0 60 592 45 106
87 7 0 592 0 60 633 45 106
88 7 0 633 0 60 674 45 106
89 7 0 674 0 60 715 45 106
90 7 0 715 0 60 756 45 106
91 7 0 756 0 60 797 45 106
92 7 0 797 0 60 838 45 106
93 7 0 838 0 60 879 45 106
94 7 0 879 0 60 920 45 106
95 7 0 510 0 106 551 45 152
96 7 0 551 0 106 592 45 152
97 7 0 592 0 106 633 45 152
98 7 0 633 0 106 674 45 152
99 7 0 674 0 106 715 45 152
100 7 0 715 0 106 756 45 152
101 7 0 756 0 106 797 45 152
102 7 0 797 0 106 838 45 152
103 7 0 838 0 106 879 45 152
104 7 0 879 0 106 920 45 152
105 7 0 510 0 152 551 45 198
106 7 0 551 0 152 592 45 198
107 7 0 592 0 152 633 45 198
108 7 0 633 0 152 674 45 198
109 7 0 674 0 152 715 45 198
110 7 0 715 0 152 756 45 198
111 7 0 756 0 152 797 45 198
112 7 0 797 0 152 838 45 198
113 7 0 838 0 152 879 45 198
114 7 0 879 0 152 920 45 198
115 15 0 620 61 0 721 167 92
116 6 0 620 167 0 668 216 43
117 16 0 620 45 92 734 154 232
118 9 0 620 167 43 697 234 117
119 9 0 620 154 117 687 231 191
120 8 0 697 167 0 774 234 69
121 9 0 697 167 69 774 234 143
122 3 0 687 154 143 807 235 203
123 9 0 734 61 0 801 138 74
124 9 0 734 61 74 801 138 148
125 13 0 734 45 148 811 124 217
126 16 0 807 124 0 947 233 114
127 16 0 807 124 114 947 233 228
128 15 0 942 0 0 1043 106 92
129 15 0 942 0 92 1043 106 184
130 15 0 947 106 0 1053 207 92
131 15 0 947 106 92 1053 207 184
132 15 0 1043 0 0 1144 106 92
133 15 0 1043 0 92 1144 106 184
134 15 0 1053 106 0 1154 212 92
135 4 0 1053 106 92 1121 170 149
136 35 1 0 154 231 15 198 233
137 39 1 0 198 231 71 224 234
138 36 1 15 154 231 31 194 233
139 32 1 31 154 231 51 166 232
140 38 1 31 166 231 87 188 233
141 31 1 51 154 231 84 166 233
142 37 1 71 188 231 135 207 233
143 33 1 71 207 231 96 220 232
144 34 1 71 220 231 102 234 232
145 41 1 407 0 203 443 39 235
146 30 1 811 0 198 851 37 231
147 30 1 851 0 198 888 40 231
148 30 1 888 0 198 928 37 231
149 44 1 920 37 184 974 92 233
150 30 1 928 0 184 968 37 217
151 44 1 947 92 184 1001 147 233
152 44 1 1001 92 184 1055 147 233
153 44 1 947 147 184 1001 202 233
154 44 1 1001 147 184 1055 202 233
155 30 1 968 0 184 1008 37 217
156 44 1 974 37 184 1028 92 233
157 30 1 1008 0 184 1048 37 217
158 43 1 1028 37 184 1083 86 233
159 40 1 1048 0 184 1082 37 214
160 40 1 1082 0 184 1116 37 214
161 40 1 1116 0 184 1150 37 214
162 20 1 1055 170 92 1116 224 152
163 20 1 1055 170 152 1116 224 212
164 44 1 1055 106 149 1110 160 198
165 30 1 1055 86 198 1092 126 231
166 30 1 1055 126 198 1092 166 231
167 42 1 1083 37 184 1131 79 227
168 44 1 1110 79 184 1165 133 233
169 40 1 1092 133 198 1126 170 228
170 40 1 1116 170 92 1153 204 122
171 40 1 1116 170 122 1153 204 152
172 40 1 1116 170 152 1153 204 182
173 40 1 1116 170 182 1153 204 212
174 40 1 1126 133 92 1160 170 122
175 40 1 1126 133 122 1160 170 152
176 40 1 1126 133 152 1160 170 182
177 40 1 1126 133 182 1160 170 212
178 40 1 1144 37 0 1178 74 30
179 40 1 1144 37 30 1178 74 60
180 40 1 1144 37 60 1178 74 90
181 40 1 1144 37 90 1178 74 120
182 40 1 1144 37 120 1178 74 150
183 40 1 1144 37 150 1178 74 180
184 40 1 1144 37 180 1178 74 210
