Utilizacion 78.629816 VolCajasEmpacado 95.318704 Duracion[s] 60.016000 Iteraciones 3867
0 2 0 0 0 0 45 46 41
1 2 0 0 46 0 45 92 41
2 2 0 0 92 0 45 138 41
3 9 0 0 0 41 82 92 136
4 9 0 0 92 41 82 184 136
5 9 0 0 0 136 82 92 231
6 9 0 0 92 136 82 184 231
7 0 0 0 184 0 40 221 33
8 0 0 0 184 33 40 221 66
9 0 0 0 184 66 40 221 99
10 0 0 0 184 99 40 221 132
11 3 0 0 184 132 55 233 187
12 3 0 0 184 187 55 233 242
13 4 0 55 184 0 99 234 49
14 4 0 55 184 49 99 234 98
15 1 0 55 184 98 96 227 134
16 1 0 55 184 134 96 227 170
17 9 0 82 0 0 164 92 95
18 9 0 82 92 0 164 184 95
19 10 0 82 0 95 168 85 170
20 10 0 82 85 95 168 170 170
21 6 0 168 0 0 281 126 218
22 10 0 82 0 170 167 86 245
23 10 0 82 86 170 167 172 245
24 6 0 168 126 0 294 239 218
25 6 0 281 0 0 394 126 218
26 6 0 394 0 0 507 126 218
27 6 0 507 0 0 620 126 218
28 6 0 620 0 0 733 126 218
29 6 0 733 0 0 846 126 218
30 5 0 294 126 0 420 239 144
31 12 0 294 126 144 386 232 245
32 11 0 420 126 0 502 221 92
33 11 0 420 126 92 502 221 184
34 5 0 502 126 0 628 239 144
35 7 0 502 126 144 603 232 236
36 10 0 628 126 0 713 212 75
37 8 0 628 126 75 702 203 142
38 8 0 628 126 142 705 200 209
39 16 1 603 200 144 637 237 174
40 14 1 713 126 0 829 227 197
41 15 1 829 126 0 947 226 108
42 15 1 829 126 108 947 226 216
43 17 1 846 0 0 914 69 61
44 17 1 846 0 61 914 69 122
45 17 1 846 0 122 914 69 183
46 17 1 846 0 183 914 69 244
47 19 1 846 69 0 907 123 60
48 13 1 914 0 0 1000 75 85
49 13 1 1000 0 0 1086 75 85
50 13 1 1086 0 0 1172 75 85
51 13 1 1172 0 0 1258 75 85
52 13 1 1258 0 0 1344 75 85
53 18 1 914 0 85 981 77 159
54 18 1 914 0 159 981 77 233
55 18 1 947 77 0 1024 144 74
56 18 1 947 77 74 1024 144 148
57 18 1 947 77 148 1024 144 222
58 18 1 947 144 0 1014 221 74
59 18 1 947 144 74 1014 221 148
60 18 1 947 144 148 1014 221 222
61 18 1 981 0 85 1048 77 159
62 18 1 981 0 159 1048 77 233
63 18 1 1014 144 0 1081 221 74
64 18 1 1014 144 74 1081 221 148
65 18 1 1014 144 148 1081 221 222
66 15 1 1048 0 85 1148 118 193
67 20 2 1148 0 85 1209 69 153
68 20 2 1148 0 153 1209 69 221
69 20 2 1081 118 0 1150 179 68
70 20 2 1081 179 0 1150 240 68
71 20 2 1081 118 68 1150 179 136
72 20 2 1081 179 68 1150 240 136
73 20 2 1081 118 136 1150 179 204
74 20 2 1081 179 136 1150 240 204
75 21 2 1150 75 0 1276 212 161
76 20 2 1150 69 161 1219 130 229
77 20 2 1150 130 161 1219 191 229
78 20 2 1209 0 85 1278 61 153
79 20 2 1209 0 153 1270 69 221
80 20 2 1219 69 161 1288 130 229
81 20 2 1219 130 161 1288 191 229
82 20 2 1278 0 85 1339 69 153
83 20 2 1278 0 153 1339 69 221
84 20 2 1288 75 0 1349 144 68
85 20 2 1288 144 0 1349 213 68
86 20 2 1288 75 68 1349 144 136
87 20 2 1288 144 68 1349 213 136
88 20 2 1288 75 136 1349 144 204
89 20 2 1288 144 136 1349 213 204
