Utilizacion 70.315241 VolCajasEmpacado 59.651675 Duracion[s] 61.240000 Iteraciones 39
0 5 0 0 0 0 116 197 101
1 5 0 0 0 101 197 116 202
2 5 0 0 116 101 197 232 202
3 5 0 197 0 0 394 101 116
4 5 0 394 0 0 591 101 116
5 5 0 591 0 0 788 101 116
6 5 0 197 101 0 394 202 116
7 5 0 394 101 0 591 202 116
8 5 0 591 101 0 788 202 116
9 1 0 197 0 116 247 20 136
10 1 0 197 20 116 247 40 136
11 1 0 197 40 116 247 60 136
12 1 0 197 60 116 247 80 136
13 1 0 197 80 116 247 100 136
14 1 0 197 100 116 247 120 136
15 1 0 197 120 116 247 140 136
16 1 0 197 140 116 247 160 136
17 1 0 197 160 116 247 180 136
18 1 0 197 180 116 247 200 136
19 1 0 197 0 136 247 20 156
20 1 0 197 20 136 247 40 156
21 1 0 197 40 136 247 60 156
22 1 0 197 60 136 247 80 156
23 1 0 197 80 136 247 100 156
24 1 0 197 100 136 247 120 156
25 1 0 197 120 136 247 140 156
26 1 0 197 140 136 247 160 156
27 1 0 197 160 136 247 180 156
28 1 0 197 180 136 247 200 156
29 1 0 197 0 156 247 20 176
30 1 0 197 20 156 247 40 176
31 1 0 197 40 156 247 60 176
32 1 0 197 60 156 247 80 176
33 1 0 197 80 156 247 100 176
34 1 0 197 100 156 247 120 176
35 1 0 197 120 156 247 140 176
36 1 0 197 140 156 247 160 176
37 1 0 197 160 156 247 180 176
38 1 0 197 180 156 247 200 176
39 1 0 197 0 176 247 20 196
40 1 0 197 20 176 247 40 196
41 1 0 197 40 176 247 60 196
42 1 0 197 60 176 247 80 196
43 1 0 197 80 176 247 100 196
44 1 0 197 100 176 247 120 196
45 1 0 197 120 176 247 140 196
46 1 0 197 140 176 247 160 196
47 1 0 197 160 176 247 180 196
48 1 0 197 180 176 247 200 196
49 1 0 197 0 196 247 20 216
50 1 0 197 20 196 247 40 216
51 1 0 197 40 196 247 60 216
52 1 0 197 60 196 247 80 216
53 1 0 197 80 196 247 100 216
54 1 0 197 100 196 247 120 216
55 1 0 197 120 196 247 140 216
56 1 0 197 140 196 247 160 216
57 1 0 197 160 196 247 180 216
58 1 0 197 180 196 247 200 216
59 1 0 197 0 216 247 20 236
60 1 0 197 20 216 247 40 236
61 1 0 197 40 216 247 60 236
62 1 0 197 60 216 247 80 236
63 1 0 197 80 216 247 100 236
64 1 0 197 100 216 247 120 236
65 1 0 197 120 216 247 140 236
66 1 0 197 140 216 247 160 236
67 1 0 197 160 216 247 180 236
68 1 0 197 180 216 247 200 236
69 1 0 197 202 0 247 222 20
70 0 0 197 202 20 262 222 23
71 0 0 197 202 23 262 222 26
72 0 0 197 202 26 262 222 29
73 0 0 197 202 29 262 222 32
74 0 0 197 202 32 262 222 35
75 0 0 197 202 35 262 222 38
76 0 0 197 202 38 262 222 41
77 0 0 197 202 41 262 222 44
78 0 0 197 202 44 262 222 47
79 0 0 197 202 47 262 222 50
80 0 0 197 202 50 262 222 53
81 0 0 197 202 53 262 222 56
82 0 0 197 202 56 262 222 59
83 0 0 197 202 59 262 222 62
84 0 0 197 202 62 262 222 65
85 0 0 197 202 65 262 222 68
86 0 0 197 202 68 262 222 71
87 0 0 197 202 71 262 222 74
88 0 0 197 202 74 262 222 77
89 0 0 197 202 77 262 222 80
90 1 0 197 202 80 247 222 100
91 4 0 247 0 116 324 79 185
92 4 0 324 0 116 401 79 185
93 4 0 401 0 116 478 79 185
94 4 0 478 0 116 555 79 185
95 4 0 555 0 116 632 79 185
96 4 0 632 0 116 709 79 185
97 4 0 709 0 116 786 79 185
98 4 0 247 79 116 324 158 185
99 4 0 324 79 116 401 158 185
100 4 0 401 79 116 478 158 185
101 4 0 478 79 116 555 158 185
102 4 0 555 79 116 632 158 185
103 4 0 632 79 116 709 158 185
104 4 0 709 79 116 786 158 185
105 4 0 247 158 116 324 237 185
106 4 0 324 158 116 401 237 185
107 4 0 401 158 116 478 237 185
108 4 0 478 158 116 555 237 185
109 4 0 555 158 116 632 237 185
110 4 0 632 158 116 709 237 185
111 4 0 709 158 116 786 237 185
112 2 0 247 0 185 302 58 234
113 2 0 302 0 185 357 58 234
114 2 0 357 0 185 412 58 234
115 2 0 247 58 185 302 116 234
116 2 0 302 58 185 357 116 234
117 2 0 357 58 185 412 116 234
118 2 0 247 116 185 302 174 234
119 2 0 302 116 185 357 174 234
120 2 0 357 116 185 412 174 234
121 2 0 247 174 185 302 232 234
122 2 0 302 174 185 357 232 234
123 2 0 357 174 185 412 232 234
124 1 0 412 0 185 432 50 205
125 1 0 432 0 185 452 50 205
126 1 0 452 0 185 472 50 205
127 4 0 788 0 0 865 79 69
128 4 0 788 79 0 865 158 69
129 4 0 788 158 0 865 237 69
130 4 0 788 0 69 867 77 138
131 4 0 788 0 138 867 77 207
132 3 0 788 77 69 865 151 136
133 3 0 788 151 69 865 225 136
134 6 1 0 237 0 15 240 45
135 6 1 15 237 0 30 240 45
136 6 1 30 237 0 45 240 45
137 6 1 45 237 0 60 240 45
138 6 1 60 237 0 75 240 45
139 6 1 75 237 0 90 240 45
140 6 1 90 237 0 105 240 45
141 6 1 105 237 0 120 240 45
142 6 1 120 237 0 135 240 45
143 6 1 135 237 0 150 240 45
144 6 1 150 237 0 165 240 45
145 6 1 165 237 0 180 240 45
146 7 1 247 0 234 265 52 237
147 7 1 247 52 234 265 104 237
148 7 1 247 104 234 265 156 237
149 7 1 247 156 234 265 208 237
150 7 1 247 0 237 265 52 240
151 7 1 247 52 237 265 104 240
152 7 1 247 104 237 265 156 240
153 7 1 247 156 237 265 208 240
154 7 1 247 0 240 265 52 243
155 7 1 247 52 240 265 104 243
156 7 1 247 104 240 265 156 243
157 7 1 247 156 240 265 208 243
158 7 1 265 0 234 317 18 237
159 7 1 317 0 234 369 18 237
160 7 1 369 0 234 421 18 237
161 7 1 265 0 237 317 18 240
162 7 1 317 0 237 369 18 240
163 7 1 369 0 237 421 18 240
164 7 1 265 0 240 317 18 243
165 7 1 317 0 240 369 18 243
166 7 1 369 0 240 421 18 243
167 7 1 265 18 234 317 36 237
168 7 1 265 18 237 317 36 240
169 7 1 265 18 240 317 36 243
170 7 1 265 36 234 317 54 237
