Utilizacion 75.196383 VolCajasEmpacado 76.205700 Duracion[s] 60.011000 Iteraciones 4337
0 3 0 0 0 0 57 107 57
1 3 0 0 0 57 57 107 114
2 2 0 0 0 114 58 72 192
3 0 0 0 107 0 35 223 67
4 0 0 0 107 67 35 223 134
5 0 0 0 107 134 35 223 201
6 1 0 0 0 192 66 93 218
7 0 0 35 107 0 102 223 35
8 1 0 35 107 35 128 173 61
9 8 1 35 173 35 107 231 113
10 6 1 35 107 61 72 171 133
11 7 1 35 171 113 92 228 220
12 8 1 35 93 133 93 171 205
13 4 1 66 0 0 132 93 26
14 4 1 66 0 26 132 93 52
15 8 1 66 0 52 124 78 124
16 6 1 66 0 124 103 72 188
17 5 1 103 0 124 138 116 191
18 7 1 93 116 61 150 173 168
19 7 1 107 173 0 214 230 57
20 7 1 107 173 57 214 230 114
21 13 2 66 0 191 159 66 217
22 11 2 93 116 168 165 180 205
23 11 2 92 180 114 164 217 178
24 11 2 164 180 114 236 217 178
25 12 2 138 66 0 254 101 67
26 12 2 138 66 67 254 101 134
27 11 2 138 66 134 202 103 206
28 10 2 159 0 0 237 58 72
29 10 2 159 0 72 237 58 144
30 10 2 159 0 144 237 58 216
31 10 2 165 103 0 243 161 72
32 10 2 165 103 72 243 161 144
33 9 2 165 103 144 272 160 201
34 16 3 165 160 178 229 232 215
35 16 3 202 58 134 266 95 206
36 18 3 236 161 0 294 233 78
37 18 3 294 161 0 352 233 78
38 18 3 352 161 0 410 233 78
39 18 3 410 161 0 468 233 78
40 18 3 468 161 0 526 233 78
41 17 3 236 161 78 343 218 135
42 17 3 236 161 135 343 218 192
43 14 3 229 160 192 322 226 218
44 17 3 237 0 0 294 57 107
45 17 3 237 0 107 294 57 214
46 15 3 266 57 0 382 92 67
47 15 3 266 57 67 382 92 134
48 15 3 266 57 134 382 92 201
49 15 3 272 92 0 388 159 35
50 15 3 272 92 35 388 159 70
51 14 3 272 92 70 365 158 96
52 14 3 272 92 96 365 158 122
53 14 3 272 92 122 365 158 148
54 22 4 272 92 148 388 159 183
55 22 4 272 92 183 388 159 218
56 22 4 294 0 0 410 35 67
57 20 4 294 0 67 401 57 124
58 19 4 343 159 78 415 217 156
59 19 4 415 159 78 487 217 156
60 19 4 487 159 78 559 217 156
61 19 4 343 159 156 421 231 214
62 19 4 421 159 156 499 231 214
63 21 4 388 57 0 454 150 26
64 21 4 388 57 26 454 150 52
65 21 4 388 57 52 454 150 78
66 25 5 294 0 124 401 57 181
67 23 5 382 57 78 498 92 145
68 23 5 382 57 145 498 92 212
69 25 5 388 92 78 495 149 135
70 24 5 388 92 135 425 156 207
71 26 5 425 92 135 503 150 207
72 30 6 410 0 0 467 57 107
73 30 6 467 0 0 524 57 107
74 28 6 401 0 107 517 35 174
75 31 6 499 150 156 571 228 214
76 27 6 503 57 0 569 150 26
77 29 6 503 57 26 540 129 90
78 29 6 503 57 90 540 129 154
79 29 6 503 57 154 540 129 218
80 33 7 524 0 0 581 57 107
81 33 7 524 0 107 581 57 214
82 32 7 540 57 26 577 129 90
83 32 7 540 57 90 577 129 154
84 32 7 540 57 154 577 129 218
