Utilizacion 78.869816 VolCajasEmpacado 80.352106 Duracion[s] 60.026000 Iteraciones 1732
0 0 0 0 0 0 46 97 76
1 0 0 46 0 0 92 97 76
2 0 0 92 0 0 138 97 76
3 0 0 0 0 76 46 97 152
4 0 0 46 0 76 92 97 152
5 0 0 92 0 76 138 97 152
6 3 0 0 0 152 69 102 217
7 3 0 69 0 152 138 102 217
8 1 0 0 102 0 52 156 50
9 4 0 0 156 0 52 193 50
10 4 0 0 193 0 52 230 50
11 2 0 0 102 50 62 161 102
12 2 0 0 102 102 62 161 154
13 2 0 0 102 154 62 161 206
14 2 0 0 161 50 52 223 109
15 2 0 0 161 109 52 223 168
16 2 0 0 161 168 62 220 220
17 3 0 62 102 0 131 167 102
18 3 0 62 167 0 131 232 102
19 3 0 62 102 102 131 167 204
20 2 0 62 167 102 121 229 154
21 8 1 62 167 154 114 229 213
22 9 1 131 102 0 200 167 102
23 9 1 131 167 0 200 232 102
24 9 1 131 102 102 200 167 204
25 9 1 131 167 102 200 232 204
26 6 1 138 0 0 214 97 46
27 6 1 214 0 0 290 97 46
28 7 1 138 0 46 190 50 100
29 7 1 138 50 46 190 100 100
30 7 1 138 0 100 190 50 154
31 7 1 138 0 154 190 50 208
32 5 1 138 50 100 188 102 137
33 5 1 138 50 137 188 102 174
34 5 1 138 50 174 188 102 211
35 5 1 190 0 46 227 50 98
36 5 1 227 0 46 264 50 98
37 5 1 264 0 46 301 50 98
38 5 1 190 50 46 227 100 98
39 5 1 227 50 46 264 100 98
40 5 1 264 50 46 301 100 98
41 9 1 190 0 98 255 102 167
42 14 2 188 50 167 238 102 204
43 14 2 190 0 167 227 50 219
44 14 2 227 0 167 264 50 219
45 12 2 255 50 98 317 109 150
46 10 2 200 102 0 254 152 52
47 12 2 200 152 0 262 204 59
48 12 2 200 152 59 262 204 118
49 12 2 200 152 118 262 204 177
50 10 2 200 102 52 252 152 106
51 10 2 200 102 106 254 152 158
52 10 2 200 102 158 254 152 210
53 14 2 200 152 177 250 204 214
54 14 2 254 109 0 304 146 52
55 14 2 304 109 0 354 146 52
56 14 2 354 109 0 404 146 52
57 14 2 404 109 0 454 146 52
58 14 2 454 109 0 504 146 52
59 11 2 255 50 150 320 152 219
60 11 2 262 152 0 327 221 102
61 11 2 327 152 0 392 221 102
62 11 2 392 152 0 457 221 102
63 11 2 457 152 0 522 221 102
64 11 2 522 152 0 587 221 102
65 13 2 262 152 102 359 228 148
66 13 2 262 152 148 359 228 194
67 13 2 301 0 0 398 46 76
68 13 2 301 0 76 398 46 152
69 13 2 320 0 152 417 76 198
70 13 2 320 76 52 417 152 98
71 13 2 320 76 98 417 152 144
72 13 2 320 76 144 417 152 190
73 15 3 359 152 102 409 204 139
74 15 3 359 152 139 409 204 176
75 15 3 359 152 176 409 204 213
76 18 3 409 152 102 471 204 161
77 18 3 409 152 161 471 204 220
78 18 3 417 0 0 469 62 59
79 18 3 417 0 59 469 62 118
80 18 3 417 0 118 469 62 177
81 15 3 417 0 177 467 52 214
82 16 3 417 62 0 514 108 76
83 16 3 417 62 76 514 138 122
84 16 3 417 62 122 514 138 168
85 16 3 417 62 168 514 138 214
86 18 3 469 0 0 528 62 52
87 18 3 469 0 52 528 62 104
88 15 3 469 0 104 521 50 141
89 15 3 469 0 141 519 52 178
90 15 3 469 0 178 519 52 215
91 16 3 471 138 102 568 184 178
92 16 3 471 184 102 568 230 178
93 19 3 514 62 0 583 127 102
94 19 3 514 62 102 583 127 204
95 17 3 528 0 0 580 54 50
96 17 3 528 0 50 580 54 100
97 17 3 528 0 100 580 54 150
98 17 3 528 0 150 580 54 200
