Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.013000 Iteraciones 1801
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 61 0 148 122 60 202
5 1 0 122 0 148 183 60 202
6 4 0 0 149 0 95 239 136
7 2 0 0 60 148 68 129 209
8 2 0 68 60 148 136 129 209
9 2 0 183 0 148 251 69 209
10 2 0 251 0 148 319 69 209
11 2 0 183 69 148 251 138 209
12 2 0 251 69 148 319 138 209
13 4 0 95 149 0 190 239 136
14 4 0 190 149 0 285 239 136
15 3 0 285 149 0 408 235 122
16 2 0 285 149 122 353 218 183
17 1 0 319 0 148 380 54 208
18 2 0 319 54 148 387 123 209
19 6 1 319 0 208 362 41 244
20 6 1 380 0 148 421 43 184
21 6 1 421 0 148 462 43 184
22 6 1 380 0 184 421 43 220
23 6 1 421 0 184 462 43 220
24 14 1 353 149 122 399 190 167
25 14 1 353 190 122 399 231 167
26 14 1 353 149 167 399 194 208
27 13 1 387 43 148 436 93 192
28 13 1 387 93 148 436 143 192
29 13 1 387 43 192 436 93 236
30 13 1 387 93 192 436 143 236
31 11 1 408 149 0 494 234 75
32 11 1 408 149 75 494 234 150
33 12 1 408 149 150 482 226 217
34 9 1 462 0 0 560 107 147
35 9 1 560 0 0 658 107 147
36 9 1 658 0 0 756 107 147
37 12 1 462 0 147 539 74 214
38 6 1 462 107 0 505 148 36
39 6 1 462 107 36 505 148 72
40 6 1 462 107 72 505 148 108
41 6 1 462 107 108 505 148 144
42 6 1 539 0 147 580 43 183
43 6 1 539 43 147 580 86 183
44 6 1 462 107 144 505 148 180
45 12 1 494 148 0 561 225 74
46 14 1 505 107 0 550 148 46
47 8 1 561 107 0 677 223 162
48 8 1 677 107 0 793 223 162
49 8 1 793 107 0 909 223 162
50 12 1 561 107 162 638 174 236
51 12 1 580 0 147 647 74 224
52 12 1 638 107 162 712 174 239
53 10 1 756 0 0 956 96 178
54 10 1 956 0 0 1156 96 178
55 7 1 909 96 0 1047 232 197
56 10 1 1047 96 0 1247 192 178
57 10 1 1247 0 0 1343 200 178
