Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 55.919000 Iteraciones 336
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 10 0 0 171 0 41 214 36
3 10 0 41 171 0 82 214 36
4 10 0 82 171 0 123 214 36
5 10 0 123 171 0 164 214 36
6 10 0 164 171 0 205 214 36
7 10 0 205 171 0 246 214 36
8 10 0 246 171 0 287 214 36
9 10 0 287 171 0 328 214 36
10 10 0 328 171 0 369 214 36
11 10 0 369 171 0 410 214 36
12 13 0 0 0 163 16 40 165
13 13 0 0 0 165 16 40 167
14 8 0 0 0 167 31 14 168
15 8 0 0 14 167 31 28 168
16 8 0 0 28 167 31 42 168
17 8 0 0 0 168 31 14 169
18 8 0 0 14 168 31 28 169
19 8 0 0 28 168 31 42 169
20 8 0 0 0 169 31 14 170
21 8 0 0 14 169 31 28 170
22 8 0 0 28 169 31 42 170
23 8 0 0 0 170 31 14 171
24 8 0 0 14 170 31 28 171
25 8 0 0 28 170 31 42 171
26 8 0 0 0 171 31 14 172
27 8 0 0 14 171 31 28 172
28 8 0 0 28 171 31 42 172
29 8 0 0 0 172 14 31 173
30 8 0 14 0 172 28 31 173
31 8 0 0 0 173 14 31 174
32 8 0 14 0 173 28 31 174
33 13 0 0 0 174 16 40 176
34 13 0 0 0 176 16 40 178
35 13 0 0 214 0 40 230 2
36 13 0 0 214 2 40 230 4
37 8 0 0 230 0 31 231 14
38 12 0 0 0 178 22 50 180
39 13 0 0 171 36 40 187 38
40 13 0 0 187 36 40 203 38
41 13 0 0 203 36 40 219 38
42 9 0 0 171 38 60 232 92
43 9 0 0 171 92 60 232 146
44 9 0 0 171 146 60 232 200
45 11 0 0 0 180 37 34 210
46 11 0 0 0 210 37 34 240
47 11 0 0 50 163 37 84 193
48 11 0 0 84 163 37 118 193
49 11 0 0 118 163 37 152 193
50 11 0 0 50 193 37 84 223
51 11 0 0 84 193 37 118 223
52 11 0 0 118 193 37 152 223
53 12 0 0 0 240 50 22 242
54 12 0 0 0 242 50 22 244
55 13 0 0 22 240 40 38 242
56 13 0 0 22 242 40 38 244
57 13 0 0 152 163 40 168 165
58 13 0 40 152 163 80 168 165
59 13 0 80 152 163 120 168 165
60 13 0 120 152 163 160 168 165
61 13 0 160 152 163 200 168 165
62 13 0 200 152 163 240 168 165
63 13 0 240 152 163 280 168 165
64 13 0 280 152 163 320 168 165
65 13 0 320 152 163 360 168 165
66 13 0 0 152 165 40 168 167
67 13 0 40 152 165 80 168 167
68 13 0 80 152 165 120 168 167
69 13 0 120 152 165 160 168 167
70 13 0 160 152 165 200 168 167
71 13 0 200 152 165 240 168 167
72 13 0 240 152 165 280 168 167
73 13 0 280 152 165 320 168 167
74 13 0 320 152 165 360 168 167
75 13 0 0 152 200 16 192 202
76 13 0 0 192 200 16 232 202
77 13 0 0 152 202 16 192 204
78 13 0 0 192 202 16 232 204
79 12 0 0 38 223 22 88 225
80 12 0 0 88 223 22 138 225
81 12 0 0 38 225 22 88 227
82 12 0 0 88 225 22 138 227
83 12 0 0 138 223 50 160 225
84 12 0 0 138 225 50 160 227
85 12 0 0 138 227 50 160 229
86 13 0 0 160 204 16 200 206
87 13 0 0 200 204 16 240 206
88 13 0 0 38 227 40 54 229
89 13 0 0 54 227 40 70 229
90 13 0 0 70 227 40 86 229
91 13 0 0 86 227 40 102 229
92 13 0 0 102 227 40 118 229
93 13 0 0 118 227 40 134 229
94 12 0 16 160 200 66 182 202
95 12 0 16 182 200 66 204 202
96 12 0 16 204 200 66 226 202
97 12 0 16 160 202 66 182 204
98 12 0 16 182 202 66 204 204
99 12 0 16 204 202 66 226 204
100 11 0 16 160 204 50 197 234
101 12 0 0 38 229 22 88 231
102 12 0 0 88 229 22 138 231
103 12 0 0 38 231 22 88 233
104 12 0 0 88 231 22 138 233
105 12 0 0 38 233 22 88 235
106 12 0 0 88 233 22 138 235
107 13 0 0 38 235 40 54 237
108 11 0 16 197 204 53 231 234
109 7 0 40 22 163 132 117 245
110 0 0 66 117 167 151 203 242
111 0 0 151 117 167 236 203 242
112 0 0 236 117 167 321 203 242
113 7 0 132 0 163 227 92 245
114 0 0 227 0 163 312 86 238
115 7 0 312 0 163 407 92 245
116 9 0 321 171 36 381 232 90
117 9 0 321 171 90 381 232 144
118 9 0 321 171 144 381 232 198
119 9 0 321 92 163 382 152 217
120 9 0 382 92 0 442 153 54
121 7 0 382 92 54 477 184 136
122 7 0 382 92 136 474 187 218
123 7 0 407 0 0 489 92 95
124 3 0 477 92 0 597 218 176
125 4 0 597 0 0 705 118 100
126 4 0 705 0 0 813 118 100
127 4 0 597 118 0 705 236 100
128 4 0 705 118 0 813 236 100
129 6 0 597 0 100 775 200 196
130 2 0 813 0 0 968 168 195
131 5 0 968 0 0 1084 101 197
