Utilizacion 78.094306 VolCajasEmpacado 78.632221 Duracion[s] 60.045000 Iteraciones 1036
0 8 0 0 0 0 68 40 51
1 8 0 0 0 51 68 40 102
2 8 0 0 0 102 68 40 153
3 8 0 0 0 153 68 40 204
4 4 0 0 40 0 82 100 80
5 4 0 0 100 0 82 160 80
6 4 0 0 160 0 82 220 80
7 4 0 0 40 80 82 100 160
8 4 0 0 100 80 82 160 160
9 4 0 0 160 80 82 220 160
10 14 0 0 40 160 79 91 189
11 14 0 0 40 189 79 91 218
12 9 0 0 91 160 48 126 205
13 9 0 0 126 160 48 161 205
14 9 0 0 161 160 48 196 205
15 9 0 0 196 160 48 231 205
16 14 0 48 91 160 99 170 189
17 14 0 48 91 189 99 170 218
18 9 0 48 170 160 83 215 208
19 11 0 68 0 0 159 31 45
20 12 0 68 0 45 109 30 90
21 9 0 68 0 90 116 35 135
22 10 0 68 0 135 158 35 171
23 10 0 68 0 171 158 35 207
24 11 0 82 35 0 173 80 31
25 5 0 82 35 31 161 82 103
26 5 0 82 35 103 161 82 175
27 12 0 79 35 175 120 65 220
28 0 0 79 65 175 168 91 217
29 0 0 83 170 0 172 196 42
30 10 0 83 196 0 173 232 35
31 10 0 83 170 42 173 206 77
32 10 0 83 170 77 173 206 112
33 3 0 83 170 112 167 232 192
34 7 0 99 91 0 170 168 41
35 6 0 99 91 41 190 169 83
36 6 0 99 91 83 190 169 125
37 6 0 99 91 125 190 169 167
38 5 0 99 91 167 178 163 214
39 2 0 173 0 0 242 84 108
40 2 0 242 0 0 311 84 108
41 2 0 311 0 0 380 84 108
42 2 0 380 0 0 449 84 108
43 2 0 449 0 0 518 84 108
44 2 0 518 0 0 587 84 108
45 3 0 161 0 108 245 62 188
46 13 0 168 0 188 262 72 217
47 3 0 173 169 0 257 231 80
48 3 0 173 169 80 257 231 160
49 2 0 262 0 108 370 84 177
50 3 0 190 84 0 274 164 62
51 1 0 190 84 62 291 165 86
52 1 0 190 84 86 291 165 110
53 1 0 190 84 110 291 165 134
54 13 0 190 72 134 262 166 163
55 3 0 257 166 0 337 228 84
56 28 1 83 170 192 172 212 218
57 25 1 172 169 160 217 210 190
58 25 1 172 169 190 217 210 220
59 22 1 262 0 177 310 45 212
60 22 1 310 0 177 358 45 212
61 29 1 190 84 163 291 165 187
62 28 1 178 72 187 220 161 213
63 28 1 220 72 187 262 161 213
64 27 1 217 166 160 296 217 189
65 27 1 217 166 189 296 217 218
66 24 1 262 45 187 307 136 218
67 27 1 291 136 0 370 165 51
68 27 1 291 136 51 370 165 102
69 27 1 291 136 102 370 165 153
70 27 1 291 136 153 370 165 204
71 21 1 296 165 84 336 216 152
72 21 1 296 165 152 336 216 220
73 24 1 307 45 177 398 90 208
74 19 1 307 90 0 398 132 78
75 19 1 307 90 78 398 132 156
76 22 1 307 90 156 355 135 191
77 22 1 355 90 156 403 135 191
78 27 1 370 90 191 421 169 220
79 22 1 370 0 108 405 45 156
80 21 1 370 0 156 438 40 207
81 21 1 337 169 0 377 220 68
82 21 1 377 169 0 417 220 68
83 21 1 337 169 68 377 220 136
84 21 1 377 169 68 417 220 136
85 21 1 337 169 136 377 220 204
86 21 1 377 169 136 417 220 204
87 20 1 398 45 108 469 86 185
88 23 1 398 40 185 488 76 220
89 23 1 438 0 108 528 36 143
90 17 1 417 169 0 497 229 82
91 17 1 417 169 82 499 229 162
92 20 1 488 0 143 529 71 220
93 16 1 421 86 0 501 148 84
94 16 1 501 86 0 581 148 84
95 16 1 421 86 84 501 148 168
96 16 1 501 86 84 581 148 168
97 18 1 421 86 168 500 158 215
98 18 1 500 86 168 579 158 215
99 26 1 421 158 162 515 230 191
100 26 1 421 158 191 515 230 220
101 18 1 515 158 0 587 205 79
102 18 1 515 158 79 587 205 158
103 18 1 529 0 108 576 79 180
