Utilizacion 82.097896 VolCajasEmpacado 83.325508 Duracion[s] 60.003000 Iteraciones 3808
0 0 0 0 0 0 88 54 39
1 0 0 88 0 0 176 54 39
2 0 0 0 54 0 88 108 39
3 0 0 88 54 0 176 108 39
4 0 0 0 108 0 88 162 39
5 0 0 88 108 0 176 162 39
6 0 0 0 162 0 88 216 39
7 0 0 88 162 0 176 216 39
8 1 0 0 0 39 77 87 82
9 1 0 0 87 39 77 174 82
10 1 0 0 0 82 77 87 125
11 1 0 0 87 82 77 174 125
12 1 0 0 0 125 77 87 168
13 1 0 0 87 125 77 174 168
14 1 0 0 0 168 77 87 211
15 1 0 0 87 168 77 174 211
16 0 0 0 174 39 88 228 78
17 2 0 0 174 78 94 228 114
18 2 0 0 174 114 94 228 150
19 2 0 0 174 150 94 228 186
20 1 0 77 0 39 164 77 82
21 3 1 77 0 82 171 54 118
22 3 1 77 0 118 171 54 154
23 5 1 77 77 39 164 120 116
24 5 1 77 120 39 164 163 116
25 5 1 77 77 116 164 120 193
26 5 1 77 120 116 164 163 193
27 4 1 77 0 154 165 39 208
28 4 1 94 163 39 182 217 78
29 7 2 94 163 78 182 217 117
30 7 2 94 163 117 182 202 171
31 7 2 94 163 171 182 217 210
32 6 2 176 0 0 263 77 43
33 6 2 176 0 43 263 77 86
34 6 2 176 0 86 263 77 129
35 6 2 176 0 129 263 77 172
36 6 2 176 0 172 263 77 215
37 8 2 176 77 0 270 131 36
38 8 2 176 77 36 270 131 72
39 8 2 176 77 72 270 131 108
40 8 2 176 77 108 270 131 144
41 6 2 164 77 144 251 154 187
42 10 3 182 154 0 270 193 54
43 10 3 182 154 54 270 193 108
44 10 3 182 154 108 270 193 162
45 10 3 182 154 162 270 193 216
46 9 3 182 193 0 276 229 54
47 9 3 276 193 0 370 229 54
48 10 3 182 193 54 270 232 108
49 11 3 263 0 0 350 77 43
50 11 3 263 0 43 350 77 86
51 11 3 263 0 86 350 77 129
52 11 3 263 0 129 350 77 172
53 11 3 263 0 172 350 77 215
54 11 3 270 77 0 357 154 43
55 11 3 270 77 43 357 154 86
56 11 3 270 77 86 357 154 129
57 11 3 270 77 129 357 154 172
58 11 3 270 77 172 357 154 215
59 13 4 182 193 108 270 232 162
60 13 4 182 193 162 270 232 216
61 13 4 270 154 0 358 193 54
62 14 4 350 0 0 437 77 43
63 14 4 350 0 43 437 77 86
64 14 4 350 0 86 437 77 129
65 12 4 350 0 129 444 36 183
66 12 4 350 36 129 444 72 183
67 12 4 350 0 183 444 54 219
68 12 4 357 77 0 451 113 54
69 17 5 357 113 0 445 152 54
70 17 5 357 113 54 445 152 108
71 17 5 357 113 108 445 152 162
72 17 5 357 113 162 445 152 216
73 15 5 357 77 54 451 113 108
74 15 5 357 77 108 451 113 162
75 15 5 357 77 162 451 113 216
76 17 5 358 152 0 446 191 54
77 17 5 358 152 54 446 191 108
78 17 5 358 152 108 446 191 162
79 16 5 270 154 54 357 231 97
80 16 5 270 154 97 357 231 140
81 16 5 270 154 140 357 231 183
82 15 5 270 154 183 364 208 219
83 15 5 364 152 162 458 206 198
84 16 5 444 0 0 531 77 43
85 16 5 444 0 43 531 77 86
86 16 5 444 0 86 531 77 129
87 16 5 444 0 129 531 77 172
88 15 5 444 0 172 538 54 208
89 19 6 445 113 0 533 152 54
90 18 6 445 113 54 539 149 108
91 18 6 445 113 108 539 149 162
92 18 6 445 113 162 539 149 216
93 18 6 451 77 0 545 113 54
94 18 6 451 77 54 545 113 108
95 18 6 451 77 108 545 113 162
96 18 6 451 77 162 545 113 216
97 20 6 458 152 0 545 229 43
98 22 7 458 152 43 546 191 97
99 22 7 458 191 43 546 230 97
100 22 7 458 152 97 546 191 151
101 22 7 458 191 97 546 230 151
102 23 7 458 149 151 545 226 194
103 21 7 545 0 0 581 94 54
104 22 7 545 0 54 584 88 108
105 24 8 545 0 108 581 94 162
106 24 8 545 0 162 581 94 216
107 25 8 546 94 0 585 182 54
108 25 8 546 94 54 585 182 108
109 25 8 546 94 108 585 182 162
110 25 8 546 94 162 585 182 216
