Utilizacion 71.334830 VolCajasEmpacado 94.327577 Duracion[s] 45.188000 Iteraciones 1308
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 5 0 0 0 70 81 95 148
3 5 0 0 0 148 81 95 226
4 4 0 0 95 0 60 177 83
5 4 0 0 95 83 60 177 166
6 0 0 0 177 0 70 233 71
7 0 0 0 177 71 70 233 142
8 0 0 0 177 142 70 233 213
9 0 0 0 95 166 56 165 237
10 0 0 60 95 0 116 165 71
11 0 0 60 95 71 116 165 142
12 0 0 60 95 142 116 165 213
13 0 0 70 165 0 126 235 71
14 7 0 81 0 0 201 80 98
15 5 0 81 0 98 176 81 176
16 6 0 116 0 176 228 140 213
17 6 0 228 0 0 340 140 37
18 6 0 228 0 37 340 140 74
19 6 0 228 0 74 340 140 111
20 1 0 228 0 111 382 142 240
21 2 0 382 0 0 519 126 66
22 11 1 0 165 213 31 192 244
23 11 1 31 165 213 62 192 244
24 12 1 70 165 71 150 225 108
25 12 1 70 165 108 150 225 145
26 12 1 70 165 145 150 225 182
27 12 1 70 165 182 150 225 219
28 10 1 382 0 66 464 123 184
29 12 1 150 142 0 230 202 37
30 12 1 150 202 0 230 239 60
31 13 1 382 0 184 452 56 221
32 13 1 382 56 184 452 112 221
33 10 1 230 142 0 353 224 118
34 10 1 230 142 118 353 224 236
35 8 1 464 0 66 534 112 137
36 8 1 464 0 137 534 112 208
37 8 1 353 142 0 465 212 71
38 8 1 465 142 0 577 212 71
39 8 1 353 142 71 465 212 142
40 8 1 465 142 71 577 212 142
41 8 1 353 142 142 465 212 213
42 8 1 465 142 142 577 212 213
43 10 1 534 0 0 616 123 118
44 9 1 577 123 0 687 237 195
45 9 1 687 123 0 797 237 195
46 23 2 382 0 221 471 44 236
47 22 2 382 44 221 442 124 239
48 22 2 353 142 213 433 202 231
49 23 2 433 124 213 477 213 228
50 23 2 452 44 208 541 88 223
51 23 2 442 44 223 531 88 238
52 23 2 442 88 228 486 177 243
53 23 2 477 177 213 566 221 228
54 23 2 471 0 208 560 44 223
55 23 2 486 88 208 575 132 223
56 23 2 486 132 213 575 176 228
57 23 2 541 44 118 556 88 207
58 23 2 556 44 118 571 88 207
59 23 2 571 44 118 586 88 207
60 23 2 586 44 118 601 88 207
61 23 2 601 44 118 616 88 207
62 20 2 560 0 118 630 37 230
63 23 2 531 0 230 620 44 245
64 23 2 566 212 195 655 227 239
65 23 2 486 88 228 530 177 243
66 23 2 530 88 228 574 177 243
67 23 2 575 88 118 619 103 207
68 23 2 575 103 118 619 118 207
69 23 2 575 118 195 664 133 239
70 23 2 664 118 195 753 133 239
71 23 2 577 133 195 666 148 239
72 23 2 666 133 195 755 148 239
73 23 2 577 148 195 666 163 239
74 23 2 666 148 195 755 163 239
75 23 2 577 163 195 666 178 239
76 23 2 666 163 195 755 178 239
77 23 2 577 178 195 666 193 239
78 23 2 666 178 195 755 193 239
79 23 2 577 193 195 666 208 239
80 23 2 666 193 195 755 208 239
81 23 2 616 44 0 705 59 44
82 23 2 616 59 0 705 74 44
83 23 2 619 74 0 634 118 89
84 23 2 655 208 195 744 223 239
85 23 2 744 208 195 833 223 239
86 23 2 620 37 44 709 52 88
87 23 2 655 223 195 744 238 239
88 23 2 744 223 195 833 238 239
89 20 2 630 0 0 700 37 112
90 20 2 630 0 112 667 70 224
91 20 2 634 74 0 746 111 70
92 20 2 667 0 112 704 70 224
93 20 2 634 70 70 746 107 140
94 20 2 619 70 140 731 107 210
95 20 2 704 0 0 774 37 112
96 21 2 704 0 112 784 60 183
97 21 2 753 60 0 833 120 71
98 15 2 784 0 71 864 120 137
99 16 2 784 0 137 898 110 195
100 19 2 797 120 0 917 200 71
101 19 2 797 120 71 917 200 142
102 19 2 797 120 142 917 200 213
103 14 2 898 0 0 1080 116 167
104 14 2 1080 0 0 1262 116 167
105 15 2 898 0 167 978 120 233
106 18 2 917 120 0 1027 226 114
107 18 2 1027 120 0 1137 226 114
108 18 2 1137 120 0 1247 226 114
109 19 2 917 120 114 1037 200 185
110 16 2 917 120 185 1031 230 243
111 19 2 978 0 167 1098 80 238
112 18 2 1037 116 114 1147 230 220
113 15 2 1098 0 167 1218 80 233
114 19 2 1218 0 167 1298 120 238
115 18 2 1147 120 114 1261 230 220
116 19 2 1261 120 0 1341 240 71
117 19 2 1261 120 71 1341 240 142
118 19 2 1261 120 142 1341 240 213
