Utilizacion 65.263254 VolCajasEmpacado 66.912016 Duracion[s] 60.006000 Iteraciones 4870
0 3 0 0 0 0 73 64 26
1 1 0 0 0 26 53 53 79
2 2 0 0 64 0 57 165 56
3 0 0 0 0 79 47 72 154
4 4 1 0 0 154 38 93 209
5 6 1 0 93 56 56 194 113
6 5 1 0 194 0 100 233 40
7 8 2 0 93 113 56 150 214
8 10 2 0 150 113 100 189 153
9 7 2 0 150 153 56 192 201
10 11 2 0 194 40 85 229 98
11 9 2 56 189 98 112 232 155
12 13 3 57 64 0 100 120 57
13 14 3 73 0 0 156 62 60
14 12 3 53 0 60 148 48 84
15 19 4 38 72 57 118 92 82
16 17 4 47 0 84 103 43 141
17 15 4 47 0 141 115 54 176
18 18 4 38 0 176 138 40 215
19 16 4 56 54 82 112 111 183
20 21 5 38 40 183 133 88 207
21 20 5 56 88 183 136 108 208
22 24 5 100 111 0 157 167 101
23 22 5 100 111 101 143 167 158
24 23 5 56 167 155 109 220 208
25 29 6 56 111 158 157 167 215
26 26 6 112 167 0 197 202 58
27 27 6 112 167 58 205 222 96
28 28 6 112 167 96 187 214 168
29 25 6 156 0 0 271 70 25
30 30 7 156 0 25 228 96 56
31 35 8 109 167 168 165 215 210
32 33 8 136 62 56 244 111 98
33 32 8 136 40 98 237 96 155
34 32 8 136 40 155 237 96 212
35 34 8 156 0 56 249 38 111
36 31 8 157 111 0 210 164 53
37 36 9 138 0 111 174 28 135
38 37 9 157 111 53 214 167 154
39 38 10 157 96 154 229 147 202
40 39 10 205 167 0 319 228 94
41 42 11 174 0 111 274 40 150
42 41 11 138 0 150 231 38 205
43 43 11 205 167 94 258 220 147
44 40 11 244 70 0 359 140 25
45 45 12 187 167 147 230 224 203
46 46 12 274 0 0 368 61 114
47 44 12 244 61 25 316 157 56
48 47 13 229 111 56 337 160 98
49 48 13 258 160 94 315 216 195
50 51 14 237 0 150 301 73 176
51 49 14 229 96 98 322 151 136
52 50 14 229 96 136 324 144 160
53 57 15 229 96 160 330 153 216
54 54 15 237 0 176 285 56 218
55 53 15 301 0 114 356 93 152
56 55 15 301 0 152 373 48 203
57 52 15 319 160 0 415 232 31
58 56 15 319 160 31 372 213 84
59 59 16 230 153 195 325 201 219
60 58 16 325 160 84 372 232 159
61 60 17 325 153 159 378 206 212
62 62 18 301 48 152 394 86 207
63 63 18 359 86 0 419 148 83
64 61 18 356 86 83 429 150 109
65 66 19 330 93 109 415 151 193
66 64 19 330 86 193 403 150 219
67 65 19 378 151 31 425 226 103
68 68 20 230 206 195 310 226 220
69 69 20 378 151 103 425 226 175
70 67 20 394 0 0 454 83 62
71 70 21 373 0 62 473 39 102
72 71 22 373 0 102 468 48 126
73 73 22 394 0 126 447 53 179
74 72 22 425 150 0 540 220 25
75 74 23 394 0 179 490 72 210
76 75 23 378 151 175 432 219 210
77 76 24 429 83 0 537 125 49
78 77 25 429 83 49 522 121 104
79 78 25 429 72 104 504 144 151
80 79 26 415 72 151 488 136 177
81 80 26 432 144 25 517 228 83
82 81 27 415 72 177 451 96 205
83 82 27 432 96 177 517 154 212
84 83 27 432 154 83 546 215 177
85 83 27 490 0 0 584 61 114
86 85 28 432 154 177 540 203 219
87 84 28 490 0 114 585 48 138
88 86 29 546 61 0 586 161 39
89 87 30 546 61 39 586 161 78
90 92 31 490 0 138 533 57 194
91 92 31 522 61 78 579 117 121
92 89 31 504 57 121 558 92 189
93 90 31 546 117 78 581 202 136
