Utilizacion 71.075567 VolCajasEmpacado 72.830328 Duracion[s] 60.007000 Iteraciones 9384
0 0 0 0 0 0 70 30 41
1 1 1 0 30 0 41 109 53
2 3 2 0 0 53 60 104 79
3 2 2 0 109 0 29 195 36
4 4 3 0 195 0 68 226 50
5 5 3 0 0 79 60 104 105
6 7 4 0 0 105 83 113 181
7 6 4 29 113 0 119 173 60
8 8 5 0 113 60 92 202 133
9 9 6 0 0 181 91 96 209
10 10 6 0 113 133 42 186 165
11 11 7 0 202 50 114 231 81
12 12 7 0 113 165 30 183 206
13 13 8 0 186 133 70 216 174
14 14 8 91 0 0 180 92 73
15 16 9 0 183 174 70 213 215
16 15 9 91 0 73 187 91 101
17 17 9 91 0 101 179 88 144
18 18 10 42 113 133 92 181 164
19 19 10 91 0 144 206 85 204
20 21 11 42 113 164 121 166 205
21 20 11 121 92 0 212 188 28
22 22 12 121 92 28 217 183 56
23 24 13 70 202 81 156 231 117
24 23 13 121 92 56 213 181 129
25 25 14 70 202 117 138 233 167
26 25 14 70 202 167 138 233 217
27 26 14 121 88 129 200 188 219
28 27 15 156 188 0 270 219 29
29 29 15 206 0 0 319 83 76
30 29 15 319 0 0 432 83 76
31 28 15 206 0 76 294 88 119
32 30 16 206 0 119 302 91 147
33 31 17 302 0 76 385 76 189
34 33 18 217 91 0 307 170 100
35 33 18 213 91 100 292 191 190
36 32 18 307 83 0 399 156 89
37 34 19 156 191 29 270 222 58
38 35 19 156 191 58 235 232 111
39 36 19 292 170 0 382 230 60
40 37 20 200 85 190 304 140 220
41 38 20 156 191 111 229 233 143
42 40 20 292 170 60 407 230 145
43 39 20 292 140 145 380 228 188
44 41 21 307 76 89 386 117 142
45 43 22 200 140 190 304 200 216
46 42 22 304 0 189 359 104 219
47 45 23 304 104 188 340 190 217
48 44 23 385 0 76 475 60 136
49 46 24 304 190 188 374 231 218
50 48 24 385 0 136 498 76 219
51 47 24 399 83 0 489 143 60
52 50 25 399 83 60 484 143 175
53 49 25 359 76 175 473 105 206
54 55 26 340 105 188 381 175 218
55 53 26 407 143 0 490 219 113
56 52 26 407 143 113 486 233 213
57 51 26 489 76 0 579 136 60
58 53 26 490 136 0 573 212 113
59 54 26 484 76 60 569 136 175
60 56 27 486 76 175 574 164 218
61 57 27 498 0 0 587 73 92
62 58 27 498 0 92 581 76 205
