Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.140000 Iteraciones 227
0 1 0 0 0 0 43 41 36
1 0 0 0 0 36 37 34 66
2 0 0 0 0 66 37 34 96
3 0 0 0 0 96 37 34 126
4 0 0 0 0 126 37 34 156
5 0 0 0 0 156 37 34 186
6 0 0 0 0 186 37 34 216
7 2 0 0 41 0 126 154 144
8 0 0 0 154 0 30 191 34
9 0 0 30 154 0 60 191 34
10 0 0 0 191 0 30 228 34
11 0 0 30 191 0 60 228 34
12 1 0 0 34 144 43 75 180
13 1 0 0 75 144 43 116 180
14 1 0 0 116 144 43 157 180
15 1 0 0 34 180 43 75 216
16 1 0 0 75 180 43 116 216
17 1 0 0 116 180 43 157 216
18 1 0 0 157 34 41 200 70
19 1 0 0 157 70 41 200 106
20 1 0 0 157 106 41 200 142
21 1 0 0 157 142 41 200 178
22 1 0 0 157 178 41 200 214
23 1 0 0 200 34 43 241 70
24 1 0 0 200 70 43 241 106
25 1 0 0 200 106 43 241 142
26 1 0 0 200 142 43 241 178
27 1 0 0 200 178 43 241 214
28 1 0 43 0 0 86 41 36
29 1 0 43 0 36 86 41 72
30 1 0 43 0 72 86 41 108
31 1 0 43 0 108 86 41 144
32 1 0 43 0 144 86 41 180
33 1 0 43 0 180 86 41 216
34 1 0 43 41 144 84 84 180
35 1 0 43 84 144 84 127 180
36 1 0 43 127 144 84 170 180
37 1 0 43 41 180 84 84 216
38 1 0 43 84 180 84 127 216
39 1 0 43 127 180 84 170 216
40 1 0 60 170 0 103 211 36
41 3 0 126 0 0 242 116 162
42 2 0 126 116 0 239 242 144
43 2 0 239 116 0 352 242 144
44 2 0 352 116 0 465 242 144
45 2 0 465 116 0 578 242 144
46 2 0 578 116 0 691 242 144
47 3 0 242 0 0 358 116 162
48 4 1 84 116 144 139 171 193
49 4 1 84 116 193 139 171 242
50 6 1 86 0 162 172 85 237
51 6 1 139 116 144 224 202 219
52 5 1 172 0 162 241 68 223
53 4 1 358 0 0 413 49 55
54 4 1 358 49 0 413 98 55
55 6 1 358 0 55 443 86 130
56 6 1 358 0 130 443 86 205
57 6 1 358 86 144 443 172 219
58 6 1 443 0 0 529 85 75
59 6 1 443 0 75 528 86 150
60 6 1 443 0 150 528 86 225
61 5 1 529 0 0 597 69 61
62 5 1 597 0 0 665 69 61
63 5 1 665 0 0 734 68 61
64 5 1 734 0 0 803 68 61
65 5 1 803 0 0 872 68 61
66 5 1 872 0 0 941 68 61
67 5 1 941 0 0 1010 68 61
68 5 1 1010 0 0 1079 68 61
69 5 1 1079 0 0 1148 68 61
70 5 1 1148 0 0 1217 68 61
71 5 1 1217 0 0 1286 68 61
72 5 1 1286 0 0 1355 68 61
73 5 1 691 0 61 760 68 122
74 5 1 691 0 122 760 68 183
75 5 1 691 0 183 760 68 244
76 5 1 760 0 61 829 68 122
77 4 1 829 0 61 878 55 116
78 4 1 829 0 116 878 55 171
79 5 1 878 0 61 946 69 122
80 5 1 878 0 122 946 69 183
81 5 1 878 0 183 946 69 244
82 7 2 691 69 0 854 240 180
83 7 2 854 69 0 1017 240 180
84 7 2 1017 68 0 1188 231 180
85 7 2 1188 68 0 1359 231 180
