Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.002000 Iteraciones 19913
0 2 0 0 0 0 149 154 148
1 0 0 0 0 148 45 46 189
2 0 0 0 46 148 45 92 189
3 0 0 0 92 148 45 138 189
4 0 0 0 0 189 45 41 235
5 11 0 0 41 189 43 82 225
6 11 0 0 82 189 43 123 225
7 7 0 0 154 0 67 231 74
8 7 0 0 154 74 67 231 148
9 7 0 0 154 148 67 231 222
10 7 0 45 0 148 119 77 215
11 7 0 45 77 148 119 154 215
12 11 0 67 154 0 108 197 36
13 11 0 67 197 0 108 240 36
14 11 0 67 154 36 108 197 72
15 11 0 67 197 36 108 240 72
16 11 0 67 154 72 108 197 108
17 11 0 67 197 72 108 240 108
18 11 0 67 154 108 108 197 144
19 11 0 67 197 108 108 240 144
20 11 0 67 154 144 108 197 180
21 11 0 67 197 144 108 240 180
22 8 0 108 154 0 168 208 61
23 8 0 108 154 61 168 208 122
24 8 0 108 154 122 168 208 183
25 8 0 108 154 183 168 208 244
26 2 0 149 0 0 303 149 148
27 7 0 149 0 148 216 74 225
28 10 0 149 74 148 198 124 192
29 10 0 149 74 192 198 124 236
30 10 0 168 149 0 217 199 44
31 10 0 168 149 44 217 199 88
32 9 0 198 74 148 253 129 197
33 9 0 216 0 148 271 55 197
34 9 0 253 55 148 302 110 203
35 9 0 217 149 0 266 204 55
36 1 0 303 0 0 474 180 163
37 6 0 474 0 0 570 200 178
38 6 0 570 0 0 666 200 178
39 6 0 666 0 0 762 200 178
40 6 0 762 0 0 858 200 178
41 6 0 858 0 0 954 200 178
42 4 0 954 0 0 1080 120 176
43 4 0 954 120 0 1080 240 176
44 3 0 1080 0 0 1218 136 197
45 5 0 1080 136 0 1187 234 147
46 5 0 1187 136 0 1294 234 147
47 4 0 1218 0 0 1338 126 176
