Utilizacion 78.047084 VolCajasEmpacado 79.900991 Duracion[s] 60.028000 Iteraciones 1195
0 3 0 0 0 0 58 96 65
1 3 0 0 0 65 58 96 130
2 3 0 0 0 130 58 96 195
3 1 0 0 96 0 76 205 73
4 1 0 0 96 73 76 205 146
5 1 0 0 96 146 76 205 219
6 12 0 0 0 195 71 69 217
7 13 0 0 205 0 58 231 37
8 13 0 0 205 37 58 231 74
9 0 0 71 0 0 188 89 23
10 0 0 71 0 23 188 89 46
11 0 0 71 0 46 188 89 69
12 0 0 71 0 69 188 89 92
13 0 0 71 0 92 188 89 115
14 0 0 71 0 115 188 89 138
15 15 0 71 0 138 158 93 164
16 15 0 71 0 164 158 93 190
17 15 0 71 0 190 158 93 216
18 19 0 76 93 0 142 132 35
19 19 0 76 132 0 142 171 35
20 19 0 76 171 0 142 210 35
21 18 0 158 0 138 192 95 199
22 5 0 76 93 35 143 149 133
23 5 0 76 149 35 143 205 133
24 2 0 76 93 133 144 157 196
25 2 0 76 157 133 144 221 196
26 2 0 144 95 0 207 159 68
27 2 0 144 159 0 207 223 68
28 6 0 144 95 68 222 203 122
29 16 0 144 203 68 214 233 121
30 16 0 144 203 121 214 233 174
31 9 0 144 95 122 187 171 204
32 16 0 144 171 122 214 201 175
33 19 0 144 171 175 210 210 210
34 5 0 187 95 122 243 162 220
35 10 0 192 0 0 250 86 36
36 10 0 250 0 0 308 86 36
37 10 0 308 0 0 366 86 36
38 1 0 192 0 36 265 76 145
39 8 0 192 0 145 241 73 217
40 18 0 241 0 145 275 95 206
41 5 0 222 162 0 320 229 56
42 5 0 222 162 56 320 229 112
43 5 0 222 162 112 320 229 168
44 14 0 214 162 168 308 219 194
45 14 0 214 162 194 308 219 220
46 5 0 243 95 0 341 162 56
47 4 0 243 95 56 301 152 160
48 4 0 301 95 56 359 152 160
49 4 0 243 95 160 347 152 218
50 7 0 275 0 36 381 73 85
51 7 0 275 0 85 381 73 134
52 17 0 275 0 134 340 68 164
53 6 0 275 0 164 383 78 218
54 4 0 320 162 0 424 220 57
55 7 0 320 152 57 426 225 106
56 11 0 320 152 106 424 231 144
57 11 0 320 152 144 424 231 182
58 11 0 320 152 182 424 231 220
59 8 0 359 86 0 431 135 73
60 22 1 359 78 73 417 143 169
61 27 1 347 78 169 419 151 218
62 34 1 383 0 0 477 57 26
63 34 1 477 0 0 571 57 26
64 37 1 383 0 26 452 71 48
65 20 1 383 0 48 492 76 121
66 20 1 383 0 121 492 76 194
67 35 1 383 0 194 441 37 220
68 35 1 383 37 194 441 74 220
69 31 1 426 135 0 487 230 34
70 31 1 426 135 34 487 230 68
71 31 1 426 135 68 487 230 102
72 31 1 426 135 102 487 230 136
73 22 1 431 76 0 527 134 65
74 22 1 431 76 65 527 134 130
75 36 1 441 0 194 530 117 217
76 25 1 424 117 136 478 225 214
77 21 1 487 134 0 550 202 64
78 35 1 487 202 0 545 228 37
79 35 1 487 202 37 545 228 74
80 35 1 487 202 74 545 228 111
81 24 1 487 134 64 585 201 120
82 33 1 487 134 120 574 227 146
83 33 1 487 134 146 574 227 172
84 33 1 487 134 172 574 227 198
85 29 1 530 0 26 566 86 84
86 23 1 530 0 84 587 104 142
87 23 1 530 0 142 587 104 200
