Utilizacion 70.722954 VolCajasEmpacado 72.534490 Duracion[s] 60.005000 Iteraciones 7559
0 1 0 0 0 0 54 91 45
1 1 0 0 91 0 54 182 45
2 2 0 0 0 45 77 72 150
3 0 0 0 0 150 76 79 204
4 5 1 0 79 45 101 150 94
5 4 1 0 79 94 76 138 203
6 3 1 0 182 0 78 230 79
7 6 1 0 150 79 76 229 133
8 7 2 0 138 133 109 197 209
9 9 3 77 0 0 178 71 49
10 9 3 77 0 49 178 71 98
11 10 3 77 0 98 156 54 174
12 8 3 76 0 174 167 54 219
13 11 4 101 71 0 185 132 107
14 15 5 0 197 133 105 219 176
15 13 5 76 72 107 183 133 191
16 12 5 109 133 0 185 212 54
17 14 5 109 133 54 210 182 125
18 14 5 109 182 54 210 231 125
19 16 6 109 133 125 216 194 209
20 17 7 178 0 0 256 48 79
21 18 8 76 54 191 192 132 211
22 20 9 192 48 0 299 132 61
23 19 9 216 132 0 318 232 49
24 21 10 105 197 125 178 229 172
25 22 10 192 0 79 301 76 138
26 24 11 0 197 176 105 219 219
27 25 11 105 197 172 180 231 211
28 25 11 167 0 138 242 34 177
29 23 11 192 34 138 297 111 210
30 27 12 216 132 49 326 203 72
31 26 12 216 111 72 332 189 92
32 28 13 216 111 92 332 189 112
33 29 14 216 111 112 265 212 183
34 30 15 265 111 112 319 190 188
35 31 16 301 0 0 362 107 84
36 32 16 301 0 84 373 105 161
37 33 17 167 0 177 215 30 214
38 34 18 216 111 188 326 182 211
39 35 19 265 190 72 370 212 115
40 38 20 215 0 177 263 30 214
41 36 20 297 0 161 407 71 184
42 37 20 332 107 0 404 184 105
43 39 21 216 190 183 264 220 220
44 40 21 265 190 115 338 222 162
45 41 21 265 190 162 340 229 196
46 42 21 332 105 105 386 184 181
47 44 22 297 0 184 336 75 218
48 43 22 297 75 161 334 105 209
49 46 22 404 71 0 513 147 59
50 45 22 404 71 59 480 150 113
51 48 23 326 105 181 436 176 204
52 49 23 370 184 0 471 233 71
53 47 23 407 0 0 483 59 109
54 50 24 334 75 161 371 102 205
55 51 24 370 184 71 448 232 150
56 52 25 407 0 109 491 61 216
57 53 26 264 182 196 369 225 218
58 54 26 436 61 113 495 170 189
59 55 26 471 170 0 578 231 84
60 54 26 448 170 84 557 229 160
61 56 27 436 61 189 479 166 211
62 57 28 436 170 160 473 214 187
63 57 28 436 170 187 473 214 214
64 58 28 473 170 160 546 202 207
65 59 28 513 0 0 584 101 49
66 60 29 473 202 160 578 224 203
67 61 30 491 0 49 582 45 103
68 63 31 491 0 103 582 45 157
69 62 31 491 0 157 566 34 196
70 65 31 513 45 49 574 129 156
71 64 31 495 45 156 571 154 215
72 66 32 557 154 84 587 202 121
