Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.040000 Iteraciones 5484
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 192 40
6 5 0 0 192 0 33 229 40
7 5 0 0 155 40 33 192 80
8 5 0 0 192 40 33 229 80
9 8 0 0 0 195 49 44 245
10 7 0 0 155 80 61 209 140
11 7 0 0 155 140 61 209 200
12 6 0 61 155 0 138 229 67
13 6 0 61 155 67 138 229 134
14 4 0 61 155 134 156 237 226
15 4 0 156 155 0 248 237 95
16 4 0 156 155 95 248 237 190
17 0 0 248 155 0 315 232 74
18 4 0 248 155 74 343 237 166
19 0 0 248 155 166 315 232 240
20 7 0 315 155 166 369 216 226
21 4 0 369 155 0 461 237 95
22 4 0 369 155 95 461 237 190
23 0 0 461 155 0 528 232 74
24 0 0 528 155 0 595 232 74
25 0 0 461 155 74 528 232 148
26 0 0 528 155 74 595 232 148
27 0 0 461 155 148 528 232 222
28 0 0 528 155 148 595 232 222
29 4 0 595 155 0 690 237 92
30 7 0 595 155 92 649 216 152
31 7 0 595 155 152 656 209 212
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
