Utilizacion 70.600648 VolCajasEmpacado 91.451359 Duracion[s] 15.579000 Iteraciones 27
0 5 0 0 0 0 37 30 34
1 5 0 0 0 34 37 30 68
2 5 0 0 0 68 37 30 102
3 5 0 0 0 102 37 30 136
4 5 0 0 0 136 37 30 170
5 5 0 0 0 170 37 30 204
6 5 0 0 0 204 37 30 238
7 4 0 0 0 238 50 22 240
8 2 0 0 0 240 31 14 241
9 2 0 0 14 240 31 28 241
10 2 0 31 0 240 62 14 241
11 3 0 0 30 0 101 146 197
12 3 0 101 30 0 202 146 197
13 8 0 0 30 197 45 76 238
14 8 0 45 30 197 90 76 238
15 8 0 90 30 197 135 76 238
16 8 0 135 30 197 180 76 238
17 8 0 0 76 197 45 122 238
18 8 0 45 76 197 90 122 238
19 8 0 90 76 197 135 122 238
20 8 0 135 76 197 180 122 238
21 7 0 0 146 0 54 206 61
22 7 0 54 146 0 108 206 61
23 7 0 0 146 61 54 206 122
24 7 0 54 146 61 108 206 122
25 7 0 0 146 122 54 206 183
26 7 0 54 146 122 108 206 183
27 7 0 0 146 183 54 206 244
28 7 0 54 146 183 108 206 244
29 4 0 0 28 238 50 50 240
30 4 0 0 28 240 50 50 242
31 4 0 0 28 242 50 50 244
32 5 0 0 206 0 37 240 30
33 5 0 0 206 30 37 240 60
34 5 0 0 206 60 37 240 90
35 2 0 31 14 240 62 28 241
36 2 0 0 206 90 14 237 91
37 4 0 0 237 90 50 239 112
38 4 0 0 237 112 50 239 134
39 4 0 0 50 238 22 100 240
40 4 0 0 50 240 22 100 242
41 4 0 0 50 242 22 100 244
42 4 0 0 206 91 22 208 141
43 4 0 0 208 91 22 210 141
44 4 0 0 210 91 22 212 141
45 4 0 0 206 141 22 208 191
46 4 0 0 208 141 22 210 191
47 4 0 0 210 141 22 212 191
48 4 0 0 206 191 22 208 241
49 4 0 0 208 191 22 210 241
50 4 0 0 210 191 22 212 241
51 4 0 0 100 238 50 122 240
52 4 0 0 100 240 50 122 242
53 2 0 0 100 242 14 131 243
54 2 0 14 100 242 28 131 243
55 2 0 28 100 242 42 131 243
56 2 0 42 100 242 56 131 243
57 2 0 0 131 197 31 145 198
