Utilizacion 78.612128 VolCajasEmpacado 66.690308 Duracion[s] 60.013000 Iteraciones 871
0 9 0 0 0 0 85 75 86
1 9 0 0 75 0 85 150 86
2 9 0 0 150 0 85 225 86
3 9 0 0 0 86 85 75 172
4 9 0 0 75 86 85 150 172
5 9 0 0 150 86 85 225 172
6 0 0 0 225 0 3 240 45
7 0 0 3 225 0 6 240 45
8 0 0 0 225 45 3 240 90
9 0 0 3 225 45 6 240 90
10 0 0 0 225 90 3 240 135
11 0 0 3 225 90 6 240 135
12 0 0 0 225 135 3 240 180
13 0 0 3 225 135 6 240 180
14 0 0 0 225 180 3 240 225
15 0 0 3 225 180 6 240 225
16 2 0 0 0 172 65 20 175
17 2 0 0 20 172 65 40 175
18 2 0 0 40 172 65 60 175
19 2 0 0 60 172 65 80 175
20 2 0 0 80 172 65 100 175
21 2 0 0 100 172 65 120 175
22 2 0 0 120 172 65 140 175
23 2 0 0 140 172 65 160 175
24 2 0 0 160 172 65 180 175
25 2 0 0 180 172 65 200 175
26 2 0 0 200 172 65 220 175
27 0 0 0 220 172 45 223 187
28 0 0 0 220 187 45 223 202
29 4 0 0 0 175 64 57 243
30 4 0 0 57 175 64 114 243
31 4 0 0 114 175 64 171 243
32 1 0 0 171 175 52 189 178
33 1 0 0 189 175 52 207 178
34 2 0 0 171 178 65 191 181
35 2 0 0 191 178 65 211 181
36 1 0 0 171 181 52 189 184
37 1 0 0 171 184 52 189 187
38 1 0 0 171 187 52 189 190
39 1 0 0 171 190 52 189 193
40 1 0 0 171 193 52 189 196
41 1 0 0 171 196 52 189 199
42 1 0 0 171 199 52 189 202
43 1 0 0 171 202 52 189 205
44 1 0 0 171 205 52 189 208
45 1 0 0 171 208 52 189 211
46 1 0 0 171 211 52 189 214
47 1 0 0 171 214 52 189 217
48 1 0 0 171 217 52 189 220
49 1 0 0 171 220 52 189 223
50 1 0 0 171 223 52 189 226
51 1 0 0 171 226 52 189 229
52 1 0 0 171 229 52 189 232
53 1 0 0 171 232 52 189 235
54 1 0 0 171 235 52 189 238
55 1 0 0 171 238 52 189 241
56 1 0 0 171 241 52 189 244
57 2 0 0 189 181 65 209 184
58 2 0 0 189 184 65 209 187
59 2 0 0 189 187 65 209 190
60 2 0 0 189 190 65 209 193
61 2 0 0 189 193 65 209 196
62 2 0 0 189 196 65 209 199
63 2 0 0 189 199 65 209 202
64 1 0 52 171 202 70 223 205
65 1 0 52 171 205 70 223 208
66 1 0 52 171 208 70 223 211
67 1 0 0 189 202 52 207 205
68 12 0 85 0 0 203 108 100
69 12 0 203 0 0 321 108 100
70 12 0 321 0 0 439 108 100
71 12 0 439 0 0 557 108 100
