Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 5.381000 Iteraciones 52
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 75 86 160
3 2 0 0 86 75 75 172 160
4 2 0 0 0 160 75 86 245
5 2 0 0 86 160 75 172 245
6 12 0 0 172 0 31 182 3
7 12 0 31 172 0 62 182 3
8 12 0 62 172 0 93 182 3
9 12 0 0 182 0 31 192 3
10 12 0 31 182 0 62 192 3
11 12 0 62 182 0 93 192 3
12 12 0 0 192 0 31 202 3
13 12 0 31 192 0 62 202 3
14 12 0 62 192 0 93 202 3
15 12 0 0 202 0 31 212 3
16 12 0 31 202 0 62 212 3
17 12 0 62 202 0 93 212 3
18 12 0 0 212 0 31 222 3
19 12 0 31 212 0 62 222 3
20 12 0 62 212 0 93 222 3
21 12 0 0 222 0 31 232 3
22 12 0 31 222 0 62 232 3
23 12 0 62 222 0 93 232 3
24 0 0 0 172 3 40 214 41
25 11 0 0 214 3 10 234 6
26 11 0 0 214 6 20 224 9
27 11 0 0 224 6 20 234 9
28 11 0 75 0 75 85 20 78
29 11 0 75 0 78 85 20 81
30 11 0 75 0 81 85 20 84
31 11 0 75 0 84 85 20 87
32 11 0 75 0 87 85 20 90
33 11 0 75 0 90 85 20 93
34 11 0 75 0 93 85 20 96
35 11 0 75 0 96 85 20 99
36 4 0 0 172 41 60 233 95
37 4 0 0 172 95 61 232 149
38 4 0 0 172 149 61 232 203
39 6 0 61 172 3 102 215 39
40 6 0 61 172 39 102 215 75
41 11 0 75 0 99 85 20 102
42 11 0 61 215 3 71 235 6
43 11 0 61 215 6 71 235 9
44 11 0 61 215 9 71 235 12
45 11 0 61 215 12 71 235 15
46 11 0 61 215 15 71 235 18
47 11 0 61 215 18 71 235 21
48 11 0 61 215 21 71 235 24
49 11 0 61 215 24 71 235 27
50 12 0 75 0 102 85 31 105
51 12 0 75 0 105 85 31 108
52 4 0 61 172 75 122 232 129
53 8 0 61 172 129 95 209 159
54 8 0 61 172 159 95 209 189
55 8 0 61 172 189 95 209 219
56 11 0 0 209 203 20 219 206
57 11 0 0 209 206 20 219 209
58 11 0 0 209 209 20 219 212
59 11 0 0 209 212 20 219 215
60 11 0 0 209 215 20 219 218
61 11 0 0 209 218 20 219 221
62 8 0 0 172 203 34 209 233
63 11 0 0 172 233 20 182 236
64 11 0 20 172 233 40 182 236
65 11 0 0 182 233 20 192 236
66 11 0 20 182 233 40 192 236
67 3 0 86 0 0 187 106 92
68 3 0 86 0 92 187 106 184
69 4 0 75 0 184 135 61 238
70 8 0 75 61 184 109 98 214
71 8 0 75 61 214 109 98 244
72 4 0 86 106 0 147 166 54
73 4 0 86 106 54 147 166 108
74 4 0 86 106 108 147 166 162
75 4 0 86 106 162 147 166 216
76 8 0 95 166 129 129 203 159
77 8 0 95 203 129 129 240 159
78 8 0 95 166 159 132 200 189
79 8 0 95 200 159 132 234 189
80 0 0 109 61 184 149 103 222
81 4 0 135 0 184 195 61 238
82 0 0 149 61 184 189 103 222
83 0 0 132 166 0 172 208 38
84 0 0 172 166 0 212 208 38
85 0 0 212 166 0 252 208 38
86 0 0 252 166 0 292 208 38
87 0 0 292 166 0 332 208 38
88 0 0 332 166 0 372 208 38
89 0 0 372 166 0 412 208 38
90 7 0 147 106 38 260 232 182
91 2 0 195 0 0 280 75 86
92 2 0 280 0 0 365 75 86
93 2 0 365 0 0 450 75 86
94 2 0 450 0 0 535 75 86
95 2 0 535 0 0 620 75 86
96 2 0 620 0 0 705 75 86
97 5 0 195 0 86 302 98 233
98 9 0 260 98 38 396 236 235
99 1 0 302 0 86 422 80 199
100 10 0 412 80 0 566 229 148
101 7 0 566 0 86 679 126 230
102 7 0 566 126 0 692 239 144
