Utilizacion 70.235786 VolCajasEmpacado 71.496872 Duracion[s] 60.020000 Iteraciones 2529
0 2 0 0 0 0 48 55 66
1 2 0 0 0 66 48 55 132
2 2 0 0 0 132 48 55 198
3 0 0 0 55 0 89 120 36
4 1 0 0 55 36 75 112 73
5 1 0 0 55 73 75 112 110
6 3 0 0 55 110 76 105 184
7 4 0 0 55 184 86 95 213
8 8 1 0 120 0 75 157 57
9 8 1 0 157 0 75 194 57
10 8 1 0 194 0 75 231 57
11 11 1 0 112 57 58 186 109
12 11 1 0 112 109 58 186 161
13 11 1 0 112 161 58 186 213
14 5 1 0 186 57 86 226 86
15 5 1 0 186 86 86 226 115
16 5 1 0 186 115 86 226 144
17 7 1 0 186 144 89 222 209
18 9 1 48 0 0 96 55 66
19 10 1 48 0 66 122 50 142
20 10 1 48 0 142 122 50 218
21 10 1 75 120 0 151 170 74
22 10 1 75 120 74 151 170 148
23 12 1 58 105 148 157 173 215
24 6 1 122 0 0 205 102 29
25 15 2 89 55 29 165 105 103
26 15 2 89 55 103 165 105 177
27 14 2 89 173 0 163 231 52
28 14 2 89 173 52 163 231 104
29 16 2 89 173 104 164 230 141
30 16 2 89 173 141 164 230 178
31 13 2 122 0 29 188 55 77
32 13 2 122 0 77 188 55 125
33 15 2 122 0 125 198 50 199
34 15 2 165 55 29 239 105 105
35 17 3 86 50 177 172 90 206
36 17 3 89 173 178 175 202 218
37 17 3 89 202 178 175 231 218
38 23 3 172 55 105 240 122 204
39 20 3 157 122 0 212 170 66
40 21 3 157 122 66 231 172 142
41 19 3 157 122 142 232 159 199
42 22 3 175 172 0 227 230 74
43 22 3 175 172 74 249 230 126
44 18 3 240 0 0 342 83 29
45 18 3 240 83 0 342 166 29
46 18 3 240 0 29 342 83 58
47 18 3 240 83 29 342 166 58
48 23 3 240 0 58 307 99 126
49 18 3 249 99 58 351 182 87
50 25 4 175 172 126 249 230 178
51 30 4 175 159 178 261 188 218
52 30 4 175 188 178 261 217 218
53 28 4 198 0 126 287 36 191
54 28 4 232 122 87 321 158 152
55 28 4 232 122 152 321 158 217
56 31 4 240 36 126 342 119 155
57 28 4 240 36 155 329 72 220
58 27 4 240 72 155 306 120 210
59 27 4 306 72 155 372 120 210
60 27 4 261 158 87 327 206 142
61 26 4 261 158 142 311 232 218
62 26 4 327 182 0 403 232 74
63 26 4 327 182 74 403 232 148
64 29 4 311 158 148 348 233 205
65 24 4 342 0 0 409 68 99
66 34 5 307 0 99 396 36 164
67 32 5 287 0 164 373 29 204
68 37 5 351 120 0 403 178 74
69 37 5 351 120 74 403 178 148
70 36 5 372 68 0 446 118 76
71 36 5 372 68 76 446 118 152
72 35 5 372 36 152 420 102 207
73 33 5 403 118 0 505 201 29
74 40 6 321 120 148 396 157 205
75 42 6 348 157 148 447 225 215
76 39 6 403 118 29 492 154 94
77 39 6 403 118 94 492 154 159
78 39 6 409 0 0 498 36 65
79 39 6 409 0 65 498 36 130
80 42 6 420 0 130 519 67 198
81 38 6 447 67 159 530 169 188
82 41 6 447 169 29 521 219 105
83 41 6 447 169 105 521 219 181
84 42 6 519 0 0 587 67 99
85 41 6 530 0 99 580 76 173
86 47 7 420 67 188 522 150 217
87 45 7 447 169 181 522 226 218
88 43 7 522 169 0 580 221 74
89 43 7 522 169 74 580 221 148
90 48 7 530 0 173 570 86 202
91 46 7 522 169 148 570 224 214
92 44 7 530 86 0 580 162 74
93 44 7 530 86 74 580 162 148
